CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
7.0,1.0,1.0,0.0,0.0,4.0,244.0,1.0,3.0,8.0,30.0,0.35,87.0,2.0,0.0,17.0,2.0,6.22,1.0,1.0,1.21,0.0,308.0,0.34,0.43,0.0,4.0,1
22.0,25.0,1.0,22.0,2.0,3.0,543.0,2.0,4.0,12.0,78.0,0.24,93.0,2.0,2.0,23.0,3.0,7.63,0.0,1.0,1.15,0.0,19.0,0.35,0.6,0.0,8.0,1
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,13.0,1.38,0.0,1.0,2.0,8.0,1.0,1.69,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,5.0,49.0,1.0,0.0,0.0,4.0,1.14,80.0,1.0,0.0,0.0,2.0,0.6,0.0,0.0,0.43,0.0,106.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,8.0,1.0,7.0,112.0,1.0,0.0,3.0,7.0,0.69,84.0,1.0,0.0,0.0,1.0,3.75,1.0,1.0,1.0,0.0,0.0,0.97,0.0,0.0,1.0,0
4.0,0.0,1.0,1.0,8.0,11.0,138.0,1.0,0.0,0.0,4.0,1.04,75.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
13.0,7.0,1.0,1.0,2.0,4.0,666.0,2.0,93.0,49.0,5.0,0.7,95.0,1.0,0.0,13.0,1.0,3.97,1.0,1.0,0.47,0.0,45.0,0.68,0.33,0.0,3.0,1
1.0,0.0,2.0,1.0,0.0,8.0,96.0,1.0,0.0,1.0,5.0,1.57,83.0,1.0,0.0,0.0,3.0,1.83,0.0,1.0,1.0,0.0,183.0,0.98,0.67,0.0,1.0,0
1.0,1.0,2.0,1.0,4.0,9.0,247.0,1.0,0.0,3.0,10.0,1.15,68.0,1.0,0.0,8.0,1.0,20.42,1.0,1.0,1.86,0.0,1.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,1.0,4.0,0.0,2.78,1.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,26.0,1.0,0.0,0.0,1.0,3.71,100.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,52.0,1.0,2.0,1.0,6.0,1.08,66.0,1.0,15.0,6.0,1.0,7.67,0.0,1.0,0.36,0.0,1.0,0.95,0.67,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,83.0,1.0,0.0,0.0,0.0,6.92,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,0.0,0.81,1.0,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,13.0,74.0,1.0,0.0,3.0,3.0,1.42,16.0,2.0,0.0,6.0,1.0,5.0,0.0,1.0,1.17,0.0,172.0,0.96,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,96.0,1.0,0.0,4.0,11.0,1.33,77.0,1.0,0.0,3.0,2.0,1.18,0.0,1.0,0.46,0.0,203.0,1.0,1.0,0.0,0.0,0
0.0,6.0,1.0,8.0,1.0,1.0,28.0,1.0,0.0,4.0,0.0,0.61,88.0,1.0,0.0,4.0,1.0,8.83,4.0,1.0,0.38,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,15.0,1.0,0.0,0.0,7.0,491.0,2.0,6.0,18.0,35.0,0.87,86.0,3.0,0.0,28.0,1.0,5.05,0.0,1.0,0.55,0.0,48.0,0.78,0.4,0.0,3.0,1
6.0,1.0,2.0,3.0,1.0,11.0,307.0,1.0,1.0,9.0,15.0,0.83,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,0.0,0.91,1.0,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,20.0,225.0,1.0,2.0,2.0,8.0,1.14,35.0,4.0,0.0,24.0,1.0,4.3,1.0,2.0,1.67,0.0,0.0,0.98,0.0,0.0,2.0,1
0.0,6.0,2.0,8.0,0.0,5.0,91.0,1.0,0.0,2.0,4.0,1.3,88.0,2.0,2.0,4.0,1.0,3.1,1.0,1.0,0.33,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,1.0,2.0,1.15,33.0,2.0,0.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,3.0,0.88,0.25,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,2.0,5.0,0.87,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,1.0,0.95,1.0,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,1.0,4.0,1.0,75.0,1.0,0.0,4.0,23.0,0.41,73.0,1.0,0.0,12.0,2.0,4.35,1.0,1.0,0.52,0.0,0.0,0.92,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,2.0,0.0,5.0,0.55,0.0,3.0,1.0,13.0,1.0,4.29,1.0,2.0,0.33,0.0,33.0,0.76,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,0.0,0.95,0.0,0.0,1.0,0
3.0,0.0,1.0,1.0,1.0,1.0,35.0,1.0,2.0,0.0,7.0,0.35,83.0,4.0,0.0,3.0,1.0,1.42,0.0,2.0,0.29,0.0,0.0,0.98,0.0,0.0,1.0,0
3.0,0.0,1.0,3.0,2.0,5.0,109.0,1.0,0.0,0.0,12.0,0.41,48.0,4.0,0.0,2.0,1.0,4.07,1.0,2.0,0.94,0.0,0.0,0.68,0.0,0.0,1.0,1
2.0,0.0,1.0,9.0,3.0,0.0,83.0,2.0,3.0,2.0,13.0,0.08,87.0,4.0,0.0,1.0,2.0,4.5,0.0,2.0,1.52,0.0,1209.0,1.0,0.5,0.0,1.0,1
2.0,0.0,1.0,3.0,3.0,4.0,69.0,1.0,0.0,0.0,2.0,0.82,75.0,6.0,0.0,3.0,1.0,2.75,1.0,2.0,0.67,0.0,0.0,0.96,0.0,0.0,1.0,0
1.0,3.0,2.0,0.0,0.0,2.0,41.0,2.0,1.0,2.0,1.0,0.54,60.0,4.0,2.0,1.0,2.0,2.67,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,168.0,1.0,0.0,1.0,15.0,2.13,11.0,1.0,1.0,2.0,2.0,1.71,0.0,1.0,0.1,0.0,19.0,0.91,0.33,0.0,2.0,0
1.0,0.0,1.0,1.0,1.0,0.0,45.0,1.0,0.0,4.0,9.0,0.75,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,0.0,0.95,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,20.0,9.0,493.0,2.0,3.0,1.0,42.0,1.05,95.0,3.0,146.0,5.0,2.0,57.23,0.0,0.0,0.78,0.0,396.0,0.54,0.39,0.0,6.0,1
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,4.0,1.62,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.87,1.0,0.0,0.0,0
0.0,0.59,1.0,0.0,0.0,7.69,52.76,1.0,0.0,1.77,7.08,1.4,9.47,1.59,0.82,6.82,1.0,3.65,0.0,0.59,0.69,0.0,101.75,0.79,0.3,0.0,1.0,0
0.74,0.63,1.0,3.34,1.11,1.26,49.7,1.37,1.11,1.37,6.09,0.75,53.07,2.74,0.0,2.26,1.37,2.72,0.0,0.74,0.57,0.0,451.18,0.92,0.34,0.0,1.63,0
1.41,0.0,1.0,0.3,15.24,6.62,368.75,1.7,2.11,1.89,36.35,0.86,88.46,2.41,102.6,7.08,2.0,41.51,0.3,0.3,0.71,0.0,278.29,0.66,0.27,0.0,4.51,1
2.97,0.0,1.0,0.99,0.99,1.16,36.65,1.0,2.0,0.02,7.01,0.36,82.58,4.0,0.0,3.18,1.0,1.44,0.01,2.0,0.3,0.0,0.0,0.98,0.0,0.0,1.01,0
0.5,1.5,1.0,0.0,0.0,3.0,56.43,1.0,0.0,0.0,4.99,1.16,0.0,2.0,0.5,4.49,1.0,2.0,1.0,0.5,0.33,0.0,0.0,0.85,0.5,0.0,1.0,0
20.32,22.79,1.0,20.32,2.0,3.18,504.69,1.91,3.65,10.94,72.17,0.26,89.03,2.18,1.82,21.15,2.82,7.31,0.09,1.09,1.13,0.0,17.32,0.38,0.55,0.0,7.38,1
6.03,0.84,1.16,0.16,0.0,4.65,220.05,1.0,2.51,6.87,25.95,0.55,86.35,1.84,0.0,14.25,2.16,5.51,0.84,1.0,1.18,0.0,287.77,0.44,0.47,0.0,3.51,1
0.41,0.59,1.0,0.41,0.41,1.19,36.09,1.0,0.0,2.22,4.84,0.99,51.27,1.59,0.0,1.78,1.0,1.88,0.0,0.41,0.24,0.0,1.78,0.91,0.55,0.0,1.59,0
1.37,0.2,1.0,0.0,0.0,3.2,86.29,1.0,2.2,1.56,9.88,0.51,17.0,2.8,0.8,13.78,1.2,4.66,1.0,1.8,0.5,0.0,86.73,0.68,0.49,0.0,1.59,1
0.91,0.0,1.0,0.0,0.0,7.74,44.26,1.0,0.91,2.0,1.35,0.38,65.48,3.83,0.0,12.13,1.0,7.62,2.74,2.0,2.78,0.0,0.91,0.95,1.0,0.0,2.83,1
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.76,0.0,5.34,25.05,1.0,0.0,0.0,3.84,3.16,76.3,0.24,1.24,3.42,0.24,2.69,2.29,0.76,0.0,0.0,0.0,0.79,0.76,0.0,0.24,0
0.27,1.47,1.0,0.27,0.27,5.88,135.35,1.0,0.0,1.8,13.41,1.76,28.78,1.0,0.73,1.47,1.73,1.84,0.0,1.0,0.23,0.0,13.96,0.92,0.51,0.0,1.73,0
0.03,5.79,1.0,7.72,0.97,1.24,28.55,1.0,0.03,3.93,0.03,0.6,87.24,1.1,0.0,4.31,1.0,8.8,3.97,1.03,0.47,0.0,0.03,0.93,0.03,0.0,0.1,0
2.43,0.28,1.28,1.0,1.85,3.26,94.98,1.0,1.43,0.85,7.85,0.58,78.76,3.15,0.0,4.41,1.0,6.79,0.28,1.72,0.73,0.0,0.28,0.96,0.28,0.0,1.28,0
0.95,1.05,1.0,0.0,9.47,8.47,321.84,1.47,1.42,1.0,27.78,1.62,50.76,1.95,69.64,3.42,2.0,27.99,0.0,0.53,0.42,0.0,197.46,0.74,0.36,0.0,3.89,1
1.0,7.99,1.47,0.47,0.0,7.47,306.49,1.53,3.2,10.06,20.99,1.2,84.6,2.07,0.0,14.92,1.93,3.55,0.0,1.0,0.76,0.0,111.06,0.87,0.52,0.0,2.07,1
6.76,0.96,1.0,0.31,0.04,4.12,238.82,1.0,2.88,7.8,29.1,0.36,86.88,1.96,0.0,16.33,1.96,6.12,1.0,1.0,1.2,0.0,295.92,0.36,0.41,0.0,3.88,1
0.0,1.0,1.0,0.0,0.0,0.19,26.97,1.0,0.38,1.0,4.38,1.52,61.15,1.81,2.89,1.15,1.0,1.96,0.0,0.19,0.07,0.0,0.19,0.89,0.94,0.0,0.19,0
1.25,2.25,1.75,0.0,5.01,3.75,154.29,2.0,1.5,1.75,11.28,0.67,68.77,3.75,38.09,2.0,2.0,16.34,0.0,0.75,0.95,0.0,103.0,0.86,0.85,0.0,2.25,1
0.49,1.99,1.49,0.0,0.0,1.49,46.57,1.49,1.51,1.49,3.53,0.81,63.04,2.48,8.58,3.53,1.49,5.2,0.0,1.0,0.68,0.0,2.98,0.96,0.83,0.0,1.0,0
2.0,0.0,1.0,4.96,3.0,2.69,73.58,1.33,0.98,0.65,5.6,0.58,78.92,5.35,0.0,2.35,1.33,3.32,0.67,2.0,0.95,0.0,395.34,0.97,0.16,0.0,1.0,1
2.73,0.45,1.45,1.36,0.45,5.0,151.56,1.0,0.45,4.09,13.91,1.13,38.64,2.36,1.09,18.46,1.0,2.56,0.0,0.45,0.51,0.0,0.0,0.72,0.45,0.0,1.45,0
2.62,2.88,1.0,0.81,0.81,2.15,122.65,1.19,2.77,3.46,12.38,0.45,83.58,3.81,0.0,7.81,1.0,2.12,0.0,1.81,0.34,0.0,9.23,0.94,0.08,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,5.5,74.07,1.0,2.0,0.29,5.44,0.64,5.16,3.15,0.85,14.62,1.0,4.29,1.0,2.0,0.53,0.0,28.14,0.79,0.43,0.0,1.15,0
0.0,1.37,1.0,0.0,0.0,3.25,25.8,1.0,0.0,0.0,0.0,1.9,0.0,0.94,1.06,1.0,0.94,2.12,1.94,0.06,0.0,0.0,0.0,0.88,0.06,0.0,0.0,0
1.0,1.64,1.36,0.36,1.44,5.16,147.19,1.0,0.0,1.08,10.0,0.89,24.49,2.28,0.0,8.0,1.0,8.63,0.36,1.0,1.1,0.0,0.36,0.86,1.0,0.0,2.0,0
3.52,0.5,1.5,2.01,0.5,9.01,187.84,1.0,1.5,4.53,8.55,0.76,82.52,3.5,0.0,19.58,1.0,2.41,0.0,1.0,0.85,0.0,0.0,0.95,0.5,0.0,1.01,0
10.01,5.39,1.0,0.77,1.54,3.31,520.34,1.77,71.63,38.43,5.46,0.66,85.12,1.0,0.0,11.62,1.46,3.46,1.0,1.0,0.54,0.0,34.66,0.75,0.26,0.0,2.54,0
4.0,1.0,1.5,0.5,2.0,6.5,245.5,1.0,1.5,5.5,19.98,0.75,77.49,1.5,0.0,12.49,1.5,13.33,1.0,1.0,1.53,0.0,154.26,0.63,0.71,0.0,3.0,1
19.78,22.22,1.0,19.89,2.11,3.11,490.35,1.89,3.56,10.67,69.56,0.3,91.0,2.44,1.78,20.78,2.78,7.09,0.11,1.11,1.1,0.0,16.89,0.42,0.53,0.0,7.22,1
2.34,0.33,1.33,1.0,1.99,3.64,104.96,1.0,1.34,0.99,7.99,0.61,78.05,3.01,0.0,4.65,1.0,7.69,0.33,1.67,0.8,0.0,0.33,0.96,0.33,0.0,1.33,0
18.93,21.16,1.0,19.09,2.15,3.15,470.28,1.85,3.39,10.16,66.34,0.33,90.24,2.61,1.69,19.93,2.69,6.88,0.15,1.15,1.08,0.0,16.09,0.45,0.51,0.0,6.93,1
0.0,0.0,1.0,0.0,0.0,5.73,72.61,1.0,0.0,0.0,9.18,5.18,0.0,0.05,1.05,4.18,0.05,2.73,0.95,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.05,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,4.0,0.97,1.0,0.0,2.0,0
0.99,14.83,1.0,0.0,0.0,7.07,485.85,1.99,5.93,17.81,34.61,0.88,85.14,2.99,0.0,27.73,1.0,5.05,0.0,1.0,0.56,0.0,49.53,0.78,0.4,0.0,2.98,1
0.0,3.29,1.0,0.0,0.0,4.88,64.44,1.0,1.06,0.0,2.65,3.54,0.0,1.59,1.47,7.36,0.53,4.08,1.0,1.53,0.18,0.0,17.5,0.85,0.73,0.0,0.53,0
0.0,0.22,1.0,0.78,3.12,1.22,65.08,1.0,0.0,3.34,18.37,0.57,64.19,1.22,0.0,10.02,1.78,3.76,0.78,0.78,0.41,0.0,0.66,0.91,0.06,0.0,1.22,0
