CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
4.0,0.0,2.0,3.0,7.0,12.0,134.0,1.0,0.0,0.0,4.0,0.46,83.0,1.0,0.0,5.0,1.0,5.62,0.0,1.0,1.4,0.0,0.0,0.85,0.0,0.0,2.0,0
23.0,2.0,1.0,0.0,0.0,7.0,218.0,1.0,2.0,4.0,0.0,0.49,75.0,1.0,0.0,11.0,1.0,6.85,1.0,1.0,1.41,0.0,124.0,0.83,0.8,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,2.0,4.5,0.0,0.0,1.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
4.0,0.0,1.0,3.0,33.0,2.0,225.0,2.0,3.0,5.0,42.0,0.6,95.0,2.0,3.0,11.0,1.0,28.76,0.0,1.0,0.37,0.0,42.0,0.86,0.75,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,2.0,1.0,3.0,0.0,3.0,52.0,1.0,0.0,0.0,3.0,2.74,100.0,0.0,1.0,3.0,0.0,1.6,1.0,0.0,0.0,0.0,1.0,0.86,1.0,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,2.0,2.13,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,0.0,0.96,0.0,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,200.0,1.0,0.0,11.0,25.0,0.96,83.0,2.0,0.0,10.0,1.0,8.88,0.0,1.0,0.36,0.0,0.0,0.79,1.0,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,10.0,42.0,1.0,0.0,0.0,2.0,4.2,0.0,1.0,1.0,3.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.0,1.0,2.89,0.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,39.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,3.0,1.0,1.0,0.0,7.0,58.0,1.0,0.0,0.0,2.0,1.93,19.0,3.0,0.0,4.0,1.0,2.2,0.0,1.0,0.43,0.0,6.0,0.85,1.0,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,2.0,0
4.0,1.0,1.0,2.0,5.0,8.0,113.0,1.0,0.0,1.0,3.0,0.67,75.0,3.0,0.0,8.0,1.0,7.75,2.0,1.0,0.9,0.0,213.0,0.5,0.4,0.0,3.0,1
0.0,1.0,3.0,0.0,0.0,2.0,32.0,1.0,1.0,3.0,3.0,0.41,53.0,1.0,1.0,8.0,2.0,4.2,2.0,1.0,1.71,0.0,2.0,0.94,0.5,0.0,2.0,0
5.0,0.0,2.0,1.0,0.0,2.0,150.0,1.0,3.0,15.0,11.0,0.32,83.0,1.0,0.0,9.0,3.0,4.26,1.0,1.0,2.36,0.0,0.0,0.98,0.0,0.0,2.0,0
0.0,1.0,1.0,16.0,0.0,15.0,196.0,1.0,4.0,0.0,6.0,0.62,88.0,2.0,0.0,23.0,1.0,3.73,0.0,2.0,0.54,0.0,6.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,0.0,0.84,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,1.0,7.0,0.86,0.0,3.0,0.0,9.0,1.0,3.71,1.0,1.0,0.89,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0,0.0,2.95,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,3.0,0.94,0.5,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,8.0,122.0,1.0,0.0,11.0,8.0,0.59,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,16.0,0.96,0.67,0.0,2.0,0
6.0,0.0,2.0,0.0,0.0,11.0,257.0,1.0,0.0,21.0,8.0,0.87,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,2.0,0.99,0.67,0.0,2.0,1
2.0,2.0,1.0,0.0,0.0,4.0,153.0,1.0,0.0,3.0,21.0,0.6,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,2.0,0.98,0.33,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.0,101.0,1.0,2.0,3.0,8.0,0.67,61.0,2.0,0.0,14.0,2.0,4.7,0.0,1.0,1.17,0.0,4.0,0.95,1.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,1.0,0.0,2.0,0.59,0.0,3.0,0.0,7.0,1.0,3.33,2.0,1.0,1.2,0.0,1.0,0.91,1.0,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,7.0,656.0,1.0,2.0,27.0,43.0,0.43,94.0,1.0,0.0,41.0,5.0,5.51,0.0,1.0,0.93,0.0,36.0,0.41,0.33,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,6.0,51.0,1.0,1.0,0.0,2.0,1.11,0.0,5.0,0.0,5.0,1.0,4.0,2.0,1.0,0.6,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,23.0,1.0,0.0,7.0,3.0,0.26,38.0,1.0,0.0,0.0,2.0,6.33,6.0,5.0,3.5,1.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,0.0,0.93,0.0,0.0,0.0,0
9.0,0.0,1.0,4.0,8.0,1.0,48.0,4.0,6.0,2.0,8.0,0.16,85.0,4.0,0.0,2.0,2.0,3.22,0.0,1.0,1.14,0.0,392.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,6.0,0.46,50.0,2.0,0.0,0.0,1.0,1.67,0.0,1.0,0.5,0.0,61.0,0.74,0.5,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,3.0,81.0,2.0,0.0,11.0,14.0,0.66,81.0,1.0,0.0,1.0,1.0,3.44,2.0,1.0,0.84,0.0,224.0,0.47,0.33,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
6.17,0.0,1.0,2.38,4.77,3.83,77.91,2.79,3.57,5.64,8.0,0.33,80.55,3.6,0.0,6.45,2.0,4.42,0.4,1.0,1.15,0.0,240.02,0.98,0.87,0.0,0.81,0
4.03,0.0,0.45,1.79,3.58,0.45,31.98,2.34,2.69,0.9,3.58,2.7,38.05,2.34,0.0,0.9,1.45,1.44,0.0,0.45,0.51,0.0,175.5,0.78,0.45,0.0,0.0,0
0.52,0.0,1.0,0.0,0.0,9.48,62.8,1.0,0.0,2.86,3.56,3.26,19.24,1.52,0.74,5.6,1.26,2.72,1.0,0.26,0.3,0.0,4.16,0.92,0.91,0.0,0.52,0
2.32,0.64,1.64,0.0,0.0,6.08,96.42,1.0,0.0,9.08,6.08,0.51,74.96,2.36,0.0,10.44,2.0,5.31,1.0,1.32,1.4,0.0,10.88,0.96,0.45,0.0,1.68,0
0.78,0.78,1.0,0.0,0.0,2.16,72.81,1.0,0.61,1.16,9.37,0.59,22.5,2.22,0.0,9.33,1.39,3.61,1.61,1.0,1.19,0.0,1.39,0.94,0.74,0.0,1.78,0
0.0,0.0,0.68,0.0,0.0,36.6,56.96,1.0,0.0,0.0,0.68,7.89,0.0,3.03,4.07,2.71,1.0,0.68,0.68,0.68,0.0,0.0,0.68,0.83,0.68,0.0,0.68,0
5.96,0.0,1.0,2.26,4.52,4.04,80.16,2.7,3.39,5.91,8.0,0.35,80.22,3.57,0.0,6.78,2.0,4.51,0.43,1.0,1.15,0.0,228.57,0.98,0.86,0.0,0.87,0
4.43,0.31,1.69,0.0,0.0,8.49,201.68,1.31,0.0,17.86,9.89,0.8,81.69,2.37,0.0,14.03,1.69,5.0,1.31,1.69,1.21,0.0,71.78,0.83,0.56,0.0,1.37,1
0.0,0.66,1.84,0.0,0.0,2.66,26.45,1.0,0.0,5.85,2.51,0.39,31.77,1.16,0.0,0.33,1.84,5.62,5.18,4.51,3.14,0.84,0.0,0.95,0.0,0.0,0.84,0
0.73,0.0,1.0,0.0,0.73,19.02,166.08,1.0,0.0,8.02,18.49,3.24,60.48,2.54,1.63,8.37,1.0,6.75,0.27,1.0,0.26,0.0,0.27,0.83,1.0,0.0,2.46,1
0.86,0.86,0.86,0.0,0.0,2.58,71.71,1.86,0.0,9.45,12.03,0.99,69.59,1.14,0.0,0.86,1.0,2.95,1.72,0.86,0.72,0.0,192.46,0.52,0.29,0.0,0.0,0
0.13,0.0,0.13,4.35,0.13,0.78,59.96,1.0,0.0,1.43,3.25,3.52,10.8,0.26,1.74,1.3,0.13,1.16,0.0,0.13,0.05,0.0,0.0,0.89,0.13,0.0,0.39,0
5.71,0.0,1.95,0.0,0.0,13.05,248.34,1.0,0.0,20.0,7.67,1.27,78.1,3.05,0.29,19.24,1.95,5.49,1.0,1.95,1.31,0.0,1.95,0.99,0.68,0.0,1.95,1
1.28,0.0,1.0,0.0,0.72,6.56,178.19,1.0,0.0,11.0,20.25,0.86,80.48,2.28,0.0,10.84,1.28,8.13,0.28,1.0,0.58,0.0,4.47,0.83,0.91,0.0,2.72,1
0.0,0.0,0.05,0.0,0.05,0.09,15.61,1.0,0.0,0.05,0.14,2.89,3.1,1.95,0.0,0.05,1.0,0.14,0.05,0.05,0.08,0.0,0.0,0.81,0.0,0.0,0.0,0
8.61,0.31,1.85,0.0,0.0,10.39,251.01,1.0,0.31,18.39,6.77,0.81,80.93,2.69,0.0,18.62,1.85,5.89,1.0,1.85,1.38,0.0,20.73,0.96,0.69,0.0,2.0,1
0.0,0.0,1.0,0.0,0.3,0.61,19.65,1.0,0.0,1.0,5.09,0.51,54.87,1.7,0.0,0.3,1.0,2.07,0.3,1.0,0.83,0.0,42.45,0.8,0.35,0.0,0.0,0
1.2,0.0,1.4,0.0,0.0,5.6,82.44,1.0,0.0,9.4,6.0,0.46,59.62,2.2,0.0,7.81,2.0,6.25,3.0,2.6,2.1,0.4,9.61,0.96,0.4,0.0,1.6,0
0.0,0.75,2.5,0.0,0.0,11.25,78.25,1.0,0.0,2.0,2.0,1.97,10.0,1.25,0.0,1.25,1.25,2.95,2.75,4.75,2.13,0.75,0.25,0.95,0.25,0.0,1.25,0
0.0,0.0,1.0,0.0,0.0,2.97,26.38,1.0,0.78,0.0,2.0,1.38,0.0,2.56,0.22,6.12,1.0,2.93,1.78,0.78,0.94,0.0,0.78,0.91,1.0,0.0,0.78,0
