CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,1.0,5.0,49.0,1.0,0.0,0.0,4.0,1.14,80.0,1.0,0.0,0.0,2.0,0.6,0.0,0.0,0.43,0.0,106.0,1.0,1.0,0.0,0.0,0
31.0,13.0,1.0,0.0,0.0,4.0,414.0,1.0,8.0,13.0,5.0,0.53,93.0,2.0,1.0,22.0,1.0,5.09,1.0,1.0,1.12,0.0,43.0,0.64,0.75,0.0,6.0,1
6.0,0.0,1.0,5.0,11.0,4.0,64.0,1.0,0.0,0.0,5.0,0.31,78.0,1.0,0.0,8.0,1.0,4.0,2.0,1.0,1.46,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,1.0,1.0,65.5,3.0,2.0,0.0,0.0,0.0,0.93,0.0,0.0,3.0,0
0.0,5.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,70.0,2.0,0.0,0.0,1.0,2.4,0.0,1.0,1.14,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,7.1,100.0,0.0,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,84.0,1.0,0.0,18.0,1.0,5.86,1.0,1.0,1.25,0.0,5.0,0.99,1.0,0.0,1.0,0
0.0,0.0,0.0,8.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.65,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,1.0,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,0.0,2.47,0.0,0.0,1.0,6.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.0,1.0,25.0,0.0,10.0,428.0,1.0,0.0,0.0,28.0,6.2,100.0,0.0,1.0,6.0,0.0,5.7,0.0,0.0,0.0,0.0,19.0,0.92,1.0,0.0,4.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,3.0,0.55,37.0,3.0,0.0,8.0,1.0,2.0,1.0,1.0,0.67,0.0,4.0,0.84,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,8.0,56.0,1.0,0.0,1.0,3.0,1.7,66.0,2.0,0.0,6.0,1.0,2.0,0.0,2.0,0.6,0.0,1.0,0.94,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,0.0,29.0,0.65,0.0,4.0,0.0,5.0,1.0,0.31,0.0,1.0,0.09,0.0,0.0,0.46,0.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,1.0,0.94,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.29,73.0,2.0,0.0,5.0,1.0,5.0,2.0,1.0,1.57,0.0,4.0,0.93,1.0,0.0,2.0,0
0.0,1.0,4.0,1.0,0.0,0.0,16.0,2.0,0.0,4.0,4.0,0.14,50.0,2.0,0.0,10.0,2.0,4.4,1.0,2.0,1.5,0.0,0.0,0.96,0.0,0.0,1.0,0
7.0,29.0,1.0,1.0,0.0,11.0,441.0,1.0,0.0,7.0,1.0,0.61,87.0,1.0,0.0,26.0,1.0,9.81,3.0,1.0,1.21,0.0,0.0,0.96,1.0,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,3.0,50.0,1.0,0.0,0.0,6.0,0.54,0.0,2.0,0.0,7.0,1.0,1.75,0.0,1.0,1.0,0.0,2.0,0.97,0.33,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,0.0,0.97,0.0,0.0,1.0,0
3.0,0.0,2.0,0.0,0.0,9.0,120.0,1.0,0.0,7.0,6.0,0.48,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,0.0,0.99,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,11.0,417.0,1.0,1.0,0.0,31.0,0.87,0.0,1.0,0.0,53.0,1.0,7.22,1.0,1.0,0.0,0.0,2.0,0.96,0.75,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,1.0,6.0,0.68,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,89.0,1.0,2.0,1.0,13.0,0.87,13.0,1.0,3.0,10.0,1.0,2.47,1.0,1.0,0.41,0.0,0.0,0.97,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,87.0,1.0,0.0,4.0,4.0,0.71,45.0,3.0,1.0,10.0,1.0,6.5,2.0,2.0,1.75,0.0,5.0,0.96,1.0,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,5.0,0.97,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,68.0,1.0,0.0,6.0,9.0,0.72,62.0,4.0,0.0,10.0,2.0,3.44,1.0,1.0,0.91,0.0,0.0,0.92,0.0,0.0,3.0,0
1.0,1.0,1.0,0.0,1.0,3.0,99.0,1.0,0.0,1.0,7.0,1.43,100.0,1.0,0.0,3.0,2.0,1.56,0.0,2.0,0.55,0.0,0.0,0.78,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,10.0,47.0,1.0,1.0,0.0,1.0,2.35,75.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.75,0.0,81.0,0.99,0.5,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,4.0,0.41,0.0,4.0,0.0,2.0,1.0,0.8,0.0,2.0,0.86,0.0,102.0,0.99,1.0,0.0,1.0,0
3.0,0.0,1.0,3.0,1.0,1.0,57.0,1.0,0.0,0.0,3.0,1.27,88.0,1.0,0.0,1.0,1.0,2.17,0.0,1.0,0.75,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.22,0.0,2.0,0.0,0.0,1.0,1.4,0.0,1.0,0.86,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,60.0,3.0,14.0,2.0,1.0,11.6,2.0,2.0,1.0,0.0,1.0,0.94,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,2.0,9.0,0.91,44.0,2.0,0.0,0.0,1.0,1.2,0.0,1.0,0.25,0.0,0.0,0.9,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,67.8,1.0,0.0,5.97,8.97,0.73,61.73,3.99,0.01,9.96,2.0,3.44,1.0,1.0,0.91,0.0,0.0,0.92,0.0,0.0,2.99,0
0.0,1.52,1.0,0.0,0.0,3.67,55.6,1.0,0.0,3.05,6.38,0.81,44.52,2.52,0.52,5.24,1.0,3.98,1.05,1.52,1.04,0.0,2.62,0.93,1.0,0.0,1.05,0
0.31,0.31,1.0,0.0,0.31,1.61,83.74,1.0,0.0,0.31,22.26,0.89,30.62,3.08,0.0,4.39,1.31,0.69,0.0,1.31,0.23,0.0,0.0,0.56,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,66.33,1.0,4.34,2.61,0.39,1.71,63.43,2.26,0.0,4.48,1.0,4.48,1.87,1.0,1.37,0.0,23.27,0.94,1.0,0.0,1.74,0
0.0,0.0,1.0,1.25,1.0,6.61,38.34,1.0,0.62,0.0,1.0,2.59,46.77,1.62,0.0,0.38,1.0,1.94,1.62,1.0,0.47,0.0,50.51,0.94,0.31,0.0,0.62,0
0.0,0.77,1.23,0.0,0.0,1.86,29.12,1.0,0.0,1.77,7.61,1.09,49.1,2.0,0.0,1.39,1.0,1.39,0.0,1.23,0.33,0.0,0.23,0.91,0.88,0.0,0.23,0
2.01,0.0,1.0,2.01,0.67,1.99,67.54,1.0,0.66,0.33,6.29,1.14,63.29,1.0,0.99,3.97,1.0,2.27,0.33,1.0,0.64,0.0,0.0,0.96,1.0,0.0,1.0,0
0.21,0.0,1.0,0.21,1.0,9.73,339.12,1.0,0.79,0.0,25.29,0.93,16.93,1.0,0.0,41.78,1.21,5.82,0.79,0.79,0.09,0.0,24.01,0.97,0.8,0.0,1.58,0
0.21,3.48,1.07,0.0,0.0,3.07,71.82,1.07,0.0,2.75,2.41,1.43,43.02,1.93,0.0,5.89,1.93,3.01,1.93,1.0,0.75,0.0,1.27,0.95,1.0,0.0,1.93,0
0.0,0.0,1.0,0.0,0.63,8.38,280.24,1.0,1.0,0.37,20.88,1.1,22.48,1.75,5.25,33.89,1.0,8.86,1.37,1.37,0.37,0.0,1.63,0.95,0.84,0.0,1.25,0
0.0,0.19,1.0,0.08,0.96,0.04,28.12,1.0,0.96,0.0,3.85,0.4,2.7,3.92,0.0,1.92,1.0,0.86,0.0,1.96,0.87,0.0,98.06,0.99,0.96,0.0,1.0,0
4.5,0.0,1.0,3.75,8.25,4.0,60.0,1.0,0.0,0.25,5.25,0.4,79.25,1.75,0.0,6.75,1.0,4.25,1.5,1.25,1.1,0.0,0.0,0.99,0.25,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,4.23,74.32,1.0,1.54,0.77,10.25,1.63,10.02,0.77,4.38,7.94,0.77,2.36,1.23,1.0,0.32,0.0,0.0,0.94,1.0,0.0,0.77,0
0.0,0.44,1.0,0.0,0.0,5.01,62.2,1.0,0.0,0.89,5.66,2.92,19.5,3.11,0.0,0.56,1.0,1.09,0.56,1.0,0.11,0.0,84.06,0.95,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,48.71,1.0,0.74,0.37,5.45,2.95,4.82,0.37,6.78,4.33,0.37,2.17,1.63,1.0,0.15,0.0,0.0,0.89,1.0,0.0,0.37,0
0.0,0.31,1.0,0.0,0.0,3.84,82.95,1.0,1.69,0.84,11.91,0.82,10.98,1.16,2.53,9.53,1.0,2.36,0.84,1.0,0.5,0.0,0.31,0.97,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.69,0.31,43.2,1.0,0.69,0.0,11.76,0.48,0.0,4.0,0.0,2.93,1.0,0.65,0.0,1.69,0.62,0.0,70.36,0.82,0.69,0.0,0.69,0
0.0,1.53,0.51,3.93,0.0,1.53,50.26,1.0,0.0,1.02,1.02,2.23,20.37,1.02,0.0,2.55,1.02,1.43,1.02,0.51,0.36,0.0,5.42,0.8,1.0,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,2.97,60.57,1.0,0.66,0.66,12.57,1.2,39.43,3.34,9.2,3.03,1.0,7.73,1.31,1.66,0.69,0.0,0.66,0.77,0.66,0.0,0.0,0
0.0,2.29,1.0,0.0,0.0,3.0,54.0,1.0,0.0,0.57,4.86,0.81,11.43,2.0,0.0,6.43,1.29,2.05,0.57,1.0,0.92,0.0,1.71,0.96,0.52,0.0,1.29,0
0.0,3.58,1.0,1.43,0.0,2.14,32.42,1.0,0.0,0.85,0.57,0.66,50.14,2.0,0.0,0.0,1.0,2.85,0.85,1.28,1.03,0.0,0.0,0.95,0.0,0.0,0.72,0
0.5,1.51,1.0,0.5,0.5,3.99,56.56,1.0,0.0,1.01,2.99,1.32,59.83,1.5,0.0,2.52,2.0,1.71,1.01,0.5,0.57,0.0,53.06,0.97,1.0,0.0,1.01,0
0.57,0.57,1.0,0.0,0.57,3.0,85.6,1.0,0.0,3.16,7.86,1.12,83.58,2.3,0.0,6.03,2.0,2.37,0.43,1.57,0.7,0.0,0.0,0.84,0.57,0.0,1.3,0
