CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,8.0,0.6,87.0,2.0,0.0,5.0,1.0,5.12,2.0,2.0,0.4,0.0,0.0,0.41,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,1.0,0
25.0,12.0,1.0,0.0,0.0,4.0,515.0,1.0,5.0,3.0,10.0,0.45,94.0,4.0,1.0,25.0,2.0,6.94,1.0,1.0,1.28,0.0,58.0,0.47,0.4,0.0,6.0,1
4.0,0.0,1.0,1.0,8.0,11.0,138.0,1.0,0.0,0.0,4.0,1.04,75.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.0,2.0,1.0,0.0,3.0,68.0,2.0,0.0,8.0,5.0,0.41,53.0,1.0,0.0,7.0,3.0,5.67,2.0,2.0,1.22,0.0,60.0,0.93,0.5,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
2.0,0.0,3.0,10.0,20.0,7.0,189.0,1.0,0.0,0.0,18.0,0.33,94.0,1.0,0.0,5.0,1.0,4.45,0.0,1.0,1.32,1.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,88.0,1.0,0.0,1.0,8.0,1.31,25.0,1.0,0.0,5.0,2.0,3.5,0.0,1.0,0.6,0.0,0.0,0.96,0.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,1.0,2.0,0.0,5.5,4.0,1.0,0.0,0.0,2.0,0.82,1.0,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,47.0,1.0,0.0,0.0,3.0,3.92,0.0,0.0,1.0,2.0,0.0,2.33,1.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,8.0,10.0,0.61,81.0,2.0,0.0,3.0,1.0,3.5,0.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,19.0,1.0,6.0,0.0,7.0,257.0,1.0,0.0,0.0,9.0,5.84,100.0,0.0,4.0,5.0,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,0
0.0,0.0,1.0,4.0,0.0,12.0,139.0,1.0,0.0,0.0,8.0,4.34,100.0,2.0,1.0,8.0,1.0,5.25,1.0,0.0,0.0,0.0,24.0,0.84,1.0,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,275.0,1.0,3.0,2.0,46.0,0.79,75.0,3.0,0.0,11.0,1.0,1.88,0.0,1.0,0.35,0.0,0.0,0.99,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,202.0,1.0,2.0,2.0,27.0,0.6,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,0.0,0.96,1.0,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,11.0,55.0,1.0,0.0,1.0,3.0,0.54,22.0,4.0,0.0,14.0,1.0,8.0,3.0,2.0,0.8,0.0,1.0,0.97,0.5,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,6.0,0.64,0.0,2.0,0.0,6.0,1.0,0.86,0.0,1.0,0.44,0.0,1.0,0.94,0.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.83,30.0,4.0,0.0,5.0,1.0,2.0,0.0,1.0,1.14,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,69.0,1.0,0.0,1.0,4.0,1.05,25.0,1.0,0.0,11.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.0,86.0,1.0,0.0,3.0,3.0,1.09,33.0,2.0,0.0,8.0,1.0,6.33,4.0,5.0,3.67,1.0,4.0,0.97,0.5,0.0,1.0,0
0.0,12.0,1.0,0.0,0.0,9.0,150.0,1.0,0.0,9.0,0.0,0.74,81.0,1.0,0.0,13.0,1.0,4.92,2.0,1.0,1.0,0.0,0.0,0.99,1.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,88.0,1.0,2.0,12.0,8.0,0.75,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,0.0,0.97,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,529.0,1.0,0.0,18.0,59.0,0.97,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,13.0,0.95,0.33,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.75,0.0,0.0,5.0,9.0,0.0,3.22,1.0,0.0,0.0,0.0,5.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,50.0,1.0,1.0,5.0,1.0,4.83,1.0,1.0,0.5,0.0,0.0,0.83,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,95.0,1.0,0.0,0.0,3.0,4.52,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,151.0,1.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,11.0,200.0,1.0,9.0,0.0,6.0,0.46,0.0,3.0,0.0,28.0,2.0,5.81,2.0,2.0,1.5,0.0,2.0,0.86,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,24.0,96.0,1.0,0.0,5.0,1.0,1.92,0.0,1.0,0.0,5.0,2.0,10.0,7.0,5.0,0.75,0.0,0.0,0.96,0.0,0.0,1.0,0
6.0,7.0,2.0,7.0,0.0,13.0,426.0,1.0,10.0,13.0,5.0,0.46,90.0,3.0,2.0,19.0,2.0,7.07,1.0,2.0,2.2,0.0,6.0,0.62,1.0,0.0,5.0,1
0.0,0.0,1.0,2.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.7,75.0,5.0,0.0,6.0,1.0,1.75,1.0,2.0,0.0,0.0,81.0,1.0,1.0,0.0,0.0,0
0.0,4.0,2.0,3.0,6.0,3.0,47.0,1.0,0.0,2.0,2.0,0.16,80.0,1.0,0.0,1.0,1.0,5.17,0.0,1.0,2.75,0.0,0.0,0.98,0.0,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,3.0,50.0,1.0,1.0,2.0,4.0,0.45,71.0,4.0,0.0,6.0,1.0,1.14,0.0,1.0,0.44,0.0,200.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,8.0,133.0,1.0,2.0,3.0,10.0,0.67,88.0,4.0,0.0,2.0,1.0,0.58,0.0,2.0,0.43,0.0,365.0,0.98,0.25,0.0,3.0,1
6.0,0.0,1.0,9.0,7.0,3.0,40.0,1.0,0.0,0.0,1.0,0.17,76.0,1.0,0.0,3.0,1.0,4.86,0.0,0.0,2.78,0.0,3.0,0.94,0.5,0.0,2.0,0
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,0.0,1.0,0.0,2.0,1.0,10.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,2.0,3.0,100.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.67,1.0,352.0,0.99,0.33,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,13.0,60.0,1.0,0.0,0.0,2.0,1.03,0.0,2.0,0.0,1.0,1.0,5.5,2.0,2.0,3.0,0.0,135.0,1.0,1.0,0.0,0.0,0
0.37,0.44,1.06,0.44,0.0,6.44,70.58,1.0,0.62,0.81,3.12,3.7,5.6,0.19,1.06,3.06,0.12,2.63,1.0,1.06,0.14,0.0,0.37,0.89,1.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,38.23,1.0,0.0,0.0,2.24,8.74,0.0,0.31,4.45,2.62,0.31,1.06,0.69,0.69,0.0,0.0,0.0,0.81,0.0,0.0,0.31,0
0.93,0.0,1.0,0.0,0.0,12.3,208.39,1.0,8.39,0.0,6.2,0.75,0.0,2.8,0.34,26.7,1.86,5.64,1.93,1.86,1.4,0.0,2.2,0.87,0.5,0.0,2.0,0
0.0,0.0,1.54,0.0,0.0,9.29,54.9,1.0,0.0,0.93,3.39,0.94,13.91,2.93,0.0,2.85,1.0,3.88,1.07,1.54,2.14,0.0,72.43,0.98,0.54,0.0,0.46,0
0.0,1.66,1.41,1.83,2.49,1.24,37.05,1.0,0.0,0.83,5.51,0.42,84.1,1.59,0.0,3.34,1.0,5.14,1.17,1.59,1.37,0.0,0.0,0.65,0.0,0.0,0.41,0
2.15,2.5,1.36,3.79,0.0,11.72,187.64,1.0,3.58,5.29,3.72,0.51,46.31,3.64,0.72,15.79,1.36,7.67,2.28,2.0,1.3,0.0,2.79,0.84,0.68,0.0,2.43,1
0.95,0.0,1.0,0.05,0.0,10.48,190.63,1.0,8.54,0.0,5.79,0.59,5.15,2.95,0.05,26.56,1.95,5.51,1.9,1.9,1.42,0.0,1.9,0.86,0.47,0.0,1.9,0
0.0,8.31,1.0,2.62,0.0,6.44,138.82,1.0,0.0,0.0,5.62,4.76,43.72,0.0,2.31,3.31,0.0,4.06,0.56,0.56,0.0,0.0,0.0,0.92,1.0,0.0,0.87,0
0.0,0.13,1.0,0.04,0.0,8.99,70.25,1.0,0.0,0.99,4.03,1.08,25.5,0.99,0.03,10.96,1.99,2.77,0.0,0.99,0.99,0.0,0.0,0.96,1.0,0.0,1.01,0
