CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
8.0,5.0,1.0,3.0,0.0,0.0,60.0,1.0,2.0,2.0,86.0,0.06,97.0,3.0,1.0,12.0,4.0,5.91,0.0,1.0,1.13,0.0,17.0,0.5,1.0,0.0,6.0,1
0.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,2.0,1.64,0.0,1.0,1.0,3.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.31,0.0,2.0,0.0,1.0,1.0,29.5,2.0,2.0,0.0,0.0,1.0,0.67,1.0,0.0,1.0,0
5.0,0.0,2.0,23.0,1.0,10.0,296.0,1.0,4.0,19.0,15.0,0.39,92.0,1.0,0.0,16.0,2.0,10.46,2.0,1.0,2.12,0.0,59.0,0.76,1.0,0.0,4.0,1
1.0,2.0,1.0,0.0,2.0,14.0,96.0,1.0,0.0,5.0,1.0,0.55,60.0,1.0,0.0,1.0,1.0,3.75,1.0,1.0,3.0,0.0,0.0,0.74,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,5.0,117.0,1.0,1.0,4.0,13.0,0.47,73.0,1.0,2.0,10.0,2.0,9.87,1.0,1.0,0.67,0.0,12.0,0.96,0.5,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,3.0,100.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,71.0,1.0,12.0,1.0,2.0,7.57,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,26.0,71.0,1.0,0.0,0.0,2.0,8.88,0.0,0.0,26.0,1.0,0.0,1.0,1.0,0.0,0.4,0.0,1.0,0.93,1.0,0.0,1.0,0
0.0,34.0,1.0,14.0,0.0,6.0,739.0,1.0,0.0,0.0,77.0,4.2,100.0,1.0,1.0,25.0,1.0,4.14,0.0,0.0,0.0,0.0,8.0,0.94,0.5,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
