CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,4.0,0.0,0.0,5.0,34.0,1.0,0.0,5.0,3.0,0.65,26.0,1.0,0.0,0.0,1.0,7.33,5.0,1.0,2.6,1.0,0.0,0.69,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,66.0,1.0,0.0,1.0,7.0,0.97,42.0,2.0,0.0,2.0,1.0,3.43,2.0,2.0,1.11,0.0,0.0,0.61,0.0,0.0,3.0,0
1.0,0.0,1.0,227.0,0.0,0.0,265.0,1.0,0.0,0.0,0.0,1.14,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.63,1.0,0.0,3.0,1
0.0,0.0,0.0,87.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,1.0,0
3.0,2.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.0,5.0,0.41,0.0,5.0,1.0,15.0,2.0,6.2,1.0,2.0,1.42,0.0,0.0,0.82,0.0,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,4.0,1.0,19.0,3.0,84.0,1.0,0.0,0.0,19.0,0.21,63.0,1.0,0.0,3.0,1.0,4.84,1.0,1.0,1.86,0.0,0.0,0.86,0.0,0.0,2.0,0
0.0,0.0,3.0,0.0,0.0,14.0,83.0,1.0,0.0,2.0,2.0,2.13,0.0,1.0,0.0,0.0,1.0,3.0,3.0,6.0,2.6,1.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,1.0,6.0,0.35,33.0,1.0,0.0,9.0,2.0,3.5,0.0,1.0,2.38,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,97.0,1.0,0.0,0.0,8.0,5.71,0.0,5.0,1.0,4.0,1.0,1.25,1.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,64.0,1.0,0.0,1.0,4.0,2.13,25.0,1.0,0.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0
1.0,3.0,1.0,0.0,0.0,9.0,141.0,1.0,0.0,9.0,9.0,0.73,75.0,4.0,0.0,23.0,1.0,3.69,1.0,1.0,0.53,0.0,2.0,0.91,1.0,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,26.0,342.0,1.0,4.0,1.0,7.0,1.04,50.0,4.0,0.0,28.0,1.0,5.0,0.0,1.0,1.71,0.0,303.0,0.62,0.38,0.0,1.0,1
4.0,2.0,1.0,0.0,1.0,19.0,343.0,1.0,1.0,8.0,9.0,0.7,85.0,5.0,0.0,47.0,1.0,5.31,0.0,1.0,1.83,0.0,9.0,0.85,0.5,0.0,5.0,1
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.89,0.0,3.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,58.0,1.0,0.0,0.0,3.0,1.87,0.0,4.0,0.0,9.0,1.0,0.75,0.0,1.0,0.5,0.0,1.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,2.0,8.0,0.69,62.0,1.0,0.0,4.0,2.0,1.25,0.0,0.0,0.82,0.0,0.0,0.94,1.0,0.0,0.0,0
21.0,2.0,2.0,0.0,0.0,16.0,620.0,2.0,1.0,46.0,10.0,0.38,88.0,3.0,0.0,80.0,2.0,10.32,1.0,1.0,1.89,0.0,229.0,0.88,0.3,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,5.0,47.0,1.0,0.0,2.0,5.0,0.87,60.0,2.0,0.0,3.0,1.0,3.6,0.0,2.0,0.43,0.0,0.0,0.95,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,1.0,1.0,4.0,0.41,60.0,5.0,1.0,3.0,1.0,9.6,0.0,2.0,0.0,0.0,0.0,0.95,1.0,0.0,2.0,1
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,3.0,0.79,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.0,5.0,0.95,0.0,4.0,0.0,4.0,1.0,1.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,0.0,0.93,0.0,0.0,0.0,0
