CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,6.0,2.78,0.0,0.0,1.0,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0
0.0,7.0,1.0,6.0,0.0,1.0,65.0,1.0,1.0,11.0,4.0,0.56,86.0,1.0,0.0,8.0,1.0,6.25,3.0,1.0,0.71,0.0,0.0,0.77,0.0,0.0,4.0,0
0.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,2.0,1.64,0.0,1.0,1.0,3.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0
5.0,0.0,1.0,3.0,0.0,7.0,143.0,6.0,0.0,7.0,11.0,0.61,89.0,1.0,0.0,2.0,2.0,4.06,1.0,2.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,0.0,1.0,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,11.0,87.0,1.0,0.0,2.0,3.0,1.64,19.0,3.0,0.0,2.0,1.0,2.4,1.0,2.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
69.0,3.0,1.0,76.0,3.0,8.0,1189.0,6.0,23.0,61.0,38.0,0.52,98.0,1.0,0.0,32.0,2.0,5.9,0.0,0.0,0.98,0.0,490.0,0.83,0.29,0.0,8.0,1
6.0,0.0,1.0,6.0,62.0,9.0,659.0,2.0,0.0,0.0,57.0,0.78,98.0,1.0,0.0,24.0,2.0,4.05,0.0,1.0,0.64,0.0,440.0,0.68,0.58,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.36,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,0.0,0.97,0.0,0.0,3.0,0
0.0,5.0,1.0,0.0,0.0,4.0,63.0,1.0,0.0,0.0,4.0,4.2,0.0,1.0,2.0,2.0,1.0,17.89,2.0,0.0,0.0,0.0,9.0,0.85,0.33,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.54,50.0,1.0,0.0,4.0,1.0,6.0,0.0,1.0,0.75,0.0,0.0,0.91,1.0,0.0,0.0,0
1.0,1.0,1.0,0.0,1.0,1.0,163.0,1.0,0.0,3.0,104.0,0.17,98.0,1.0,2.0,50.0,3.0,2.38,0.0,0.0,0.86,0.0,378.0,0.85,0.56,0.0,3.0,1
0.0,0.0,1.0,2.0,0.0,3.0,238.0,1.0,3.0,2.0,45.0,0.67,76.0,3.0,0.0,11.0,1.0,2.94,0.0,1.0,0.44,0.0,1.0,0.99,1.0,0.0,1.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.47,100.0,1.0,0.0,6.0,1.0,4.65,2.0,1.0,2.07,0.0,4.0,0.94,1.0,0.0,2.0,0
18.0,8.0,1.0,8.0,2.0,13.0,2581.0,1.0,12.0,26.0,149.0,1.3,97.0,2.0,2.0,48.0,3.0,5.55,0.0,1.0,0.79,0.0,58.0,0.66,0.36,0.0,10.0,1
0.0,22.0,1.0,0.0,1.0,3.0,196.0,1.0,0.0,9.0,1.0,1.07,82.0,1.0,0.0,16.0,1.0,3.91,1.0,1.0,0.76,0.0,45.0,0.89,0.6,0.0,2.0,0
14.0,11.0,2.0,3.0,0.0,8.0,347.0,1.0,2.0,45.0,1.0,0.56,89.0,1.0,0.0,5.0,2.0,6.71,0.0,1.0,2.13,0.0,186.0,0.85,0.67,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,6.0,1.0,2.0,1.0,1.0,0.67,0.0,0.0,0.94,1.0,0.0,0.0,0
8.0,1.0,2.0,0.0,0.0,13.0,288.0,1.0,1.0,3.0,10.0,0.78,55.0,3.0,0.0,26.0,1.0,3.95,2.0,2.0,1.18,0.0,273.0,0.64,0.38,0.0,5.0,1
3.0,0.0,2.0,0.0,0.0,36.0,338.0,1.0,0.0,2.0,5.0,0.7,75.0,4.0,0.0,24.0,1.0,8.5,4.0,2.0,1.5,0.0,979.0,0.86,0.45,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,1.0,38.0,1.0,0.0,1.0,3.0,0.4,21.0,2.0,7.0,4.0,1.0,58.21,3.0,1.0,0.5,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
8.0,3.0,1.0,0.0,0.0,9.0,847.0,1.0,3.0,13.0,72.0,0.62,90.0,1.0,0.0,50.0,3.0,5.08,0.0,1.0,0.7,0.0,60.0,0.89,0.17,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,55.0,1.0,0.0,3.0,4.0,3.24,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
1.0,4.0,1.0,0.0,11.0,11.0,289.0,2.0,1.0,0.0,19.0,0.7,0.0,4.0,0.0,2.0,2.0,1.76,0.0,0.0,0.36,0.0,878.0,0.78,1.0,0.0,0.0,1
21.0,0.0,1.0,38.0,22.0,1.0,218.0,1.0,2.0,0.0,5.0,0.5,95.0,4.0,0.0,2.0,1.0,4.07,1.0,1.0,1.23,0.0,742.0,0.96,0.56,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,48.0,1.0,8.0,0.0,1.0,0.26,0.0,4.0,2.0,0.0,1.0,11.0,3.0,2.0,0.0,0.0,281.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,52.0,231.0,1.0,0.0,0.0,4.0,0.15,0.0,4.0,0.0,3.0,1.0,0.75,0.0,2.0,0.0,0.0,2465.0,0.92,0.33,0.0,1.0,1
0.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,1.0,0.94,100.0,1.0,0.0,0.0,1.0,4.0,4.0,6.0,1.0,1.0,0.0,0.87,0.0,0.0,0.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.67,1.0,352.0,0.99,0.33,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,1.0,0.0,1.0,0
2.0,0.0,1.0,0.0,0.0,3.0,61.0,1.0,0.0,1.0,8.0,0.85,19.0,1.0,0.0,2.0,2.0,2.8,0.0,1.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,33.0,1.0,0.0,2.0,3.0,0.37,33.0,1.0,0.0,2.0,1.0,7.33,3.0,4.0,2.2,0.0,146.0,1.0,1.0,0.0,0.0,0
2.0,2.0,2.0,0.0,0.0,5.0,95.0,1.0,0.0,5.0,5.0,0.91,75.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,1.36,0.0,230.0,0.93,0.33,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,7.0,67.0,1.0,2.0,0.0,2.0,0.68,80.0,3.0,0.0,8.0,1.0,1.2,0.0,1.0,0.57,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,366.0,2.0,0.0,4.0,62.0,0.44,90.0,1.0,0.0,27.0,2.0,23.4,0.0,1.0,1.05,0.0,65.0,0.95,0.83,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,3.0,10.0,0.63,66.0,2.0,0.0,0.0,1.0,1.3,0.0,1.0,1.08,0.0,123.0,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,3.0,4.0,0.53,50.0,1.0,0.0,6.0,2.0,3.25,0.0,0.0,2.14,0.0,0.0,0.95,0.0,0.0,1.0,0
1.0,0.0,1.0,1.0,6.0,3.0,38.0,1.0,1.0,0.0,5.0,0.16,85.0,1.0,0.0,4.0,1.0,9.43,5.0,4.0,2.67,0.0,13.0,0.94,1.0,0.0,2.0,0
1.16,0.0,1.08,0.92,0.92,2.88,45.43,1.0,0.0,0.16,1.32,0.55,52.0,1.24,0.0,5.6,1.0,6.2,0.32,1.08,0.81,0.0,78.29,0.91,0.96,0.0,0.16,0
3.84,0.48,1.48,0.0,0.0,9.36,158.95,1.0,0.48,3.0,6.88,0.65,52.4,1.96,0.0,15.59,1.52,3.59,0.96,0.96,1.68,0.0,130.95,0.8,0.18,0.0,2.92,1
0.0,0.0,1.0,3.46,7.32,6.66,148.74,1.0,1.54,1.27,18.66,0.6,51.86,1.54,0.0,2.95,1.0,5.25,3.66,1.0,1.34,0.73,257.81,0.99,0.51,0.0,1.0,0
0.81,4.19,1.0,0.0,8.88,9.65,245.42,1.81,0.81,0.0,16.11,1.37,0.0,3.42,0.39,2.0,1.81,4.87,0.39,0.0,0.29,0.0,710.42,0.79,0.87,0.0,0.0,1
0.0,22.0,1.0,0.0,1.0,3.0,196.0,1.0,0.0,9.0,1.0,1.07,82.0,1.0,0.0,16.0,1.0,3.91,1.0,1.0,0.76,0.0,45.0,0.89,0.6,0.0,2.0,0
2.47,0.0,1.21,1.21,10.19,3.42,68.98,1.0,0.79,0.0,7.72,0.22,88.14,1.0,0.0,4.42,1.0,8.43,4.37,3.37,2.54,0.0,11.12,0.94,1.0,0.0,2.0,0
0.84,3.37,1.0,0.63,10.84,10.53,261.85,1.84,1.0,0.16,17.43,0.68,6.75,3.53,0.0,1.69,1.84,2.44,0.78,0.16,0.56,0.16,795.44,0.81,0.9,0.0,0.16,1
0.0,4.54,1.0,0.0,0.21,5.38,84.07,1.0,0.0,4.24,3.38,2.79,96.29,0.21,0.0,4.89,0.21,1.6,1.0,0.21,0.16,0.0,9.28,0.92,0.12,0.0,0.41,0
5.26,4.13,1.38,1.13,0.0,8.62,207.11,1.0,0.75,16.9,2.25,3.87,33.42,3.5,0.0,2.5,1.38,3.15,0.62,1.0,0.8,0.0,171.01,0.94,0.87,0.0,1.13,0
0.15,19.28,1.0,0.0,2.51,4.21,210.05,1.15,0.15,7.64,3.72,1.01,69.62,1.45,0.0,13.89,1.15,3.59,0.85,0.85,0.7,0.0,170.81,0.88,0.66,0.0,1.7,0
0.0,0.0,1.0,1.53,0.23,14.47,236.36,1.0,2.3,1.53,35.4,0.55,58.21,3.23,0.0,9.13,1.0,2.43,0.0,1.23,0.34,0.0,577.91,0.98,0.84,0.0,1.0,1
0.22,21.82,1.02,0.05,0.98,3.08,198.42,1.0,0.03,9.58,1.0,1.06,82.11,1.0,0.0,15.82,1.02,3.96,0.98,1.0,0.78,0.0,47.26,0.89,0.6,0.0,2.02,0
0.0,0.0,1.0,0.12,0.94,49.02,231.43,1.0,0.18,0.12,6.49,0.18,4.62,3.94,0.0,3.49,1.0,0.88,0.0,1.94,0.03,0.0,2315.27,0.93,0.37,0.0,1.0,1
0.19,0.19,1.1,0.0,0.0,1.38,31.73,1.0,0.0,0.48,5.9,2.6,7.21,0.19,0.9,1.81,0.19,1.64,0.1,0.1,0.13,0.0,22.12,0.51,0.03,0.0,0.0,0
1.36,0.0,1.45,0.0,0.0,16.34,161.6,1.0,0.0,1.45,3.36,1.06,34.04,2.91,0.0,10.89,1.0,5.22,2.91,1.45,0.68,0.0,444.34,0.84,0.21,0.0,0.91,1
0.0,0.0,1.58,0.0,1.74,6.1,68.53,1.0,0.0,0.0,3.0,2.81,0.0,2.68,0.0,0.42,1.0,1.77,0.42,2.16,1.51,1.16,68.13,1.0,0.42,0.0,0.0,0
60.58,3.24,1.0,66.73,2.63,7.51,1051.66,5.39,20.19,53.56,33.85,0.97,86.05,1.0,0.24,28.34,1.88,7.36,0.24,0.0,0.86,0.0,431.33,0.83,0.29,0.0,7.02,1
5.04,3.96,1.36,1.08,0.0,3.52,149.8,1.0,0.72,18.11,6.76,0.6,74.27,1.64,0.0,1.8,1.36,3.25,0.0,1.0,1.46,0.0,145.66,0.94,0.88,0.0,1.08,0
0.0,6.82,1.0,5.82,0.0,1.09,64.18,1.0,0.97,10.7,3.97,0.57,83.4,1.09,0.0,7.94,1.0,6.12,2.94,1.0,0.71,0.0,0.0,0.78,0.03,0.0,3.88,0
4.37,3.59,1.26,0.78,0.0,10.22,154.3,1.0,0.52,13.13,2.48,1.36,37.12,2.48,0.0,2.78,1.26,3.52,0.74,1.74,1.08,0.0,48.15,0.96,0.17,0.0,0.78,0
2.74,0.0,1.91,0.09,0.09,32.84,309.76,1.0,0.0,1.82,4.65,0.72,77.19,3.74,0.0,21.9,1.0,8.11,4.0,2.35,1.46,0.09,893.15,0.86,0.41,0.0,1.82,1
0.78,0.78,1.0,0.44,0.0,9.25,120.02,1.0,0.66,2.0,12.19,1.43,31.47,3.0,0.0,3.97,1.0,2.52,0.78,1.78,0.65,0.0,0.22,1.0,0.22,0.0,0.22,0
