CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,23.0,1.0,0.0,0.0,1.0,0.92,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,0.9,0.0,0.0,0
18.0,0.0,3.0,0.0,1.0,6.0,501.0,1.0,0.0,12.0,3.0,0.97,5.0,88.0,1.0,0.0,0.0,1.0,4.48,0.0,2.0,1.48,0.0,19.0,0.98,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.26,2.0,14.0,2.0,0.0,3.0,1.0,2.57,1.0,2.0,0.78,0.0,9.0,0.86,0.0,0.0,0
38.0,0.0,1.0,112.0,0.0,1.0,461.0,1.0,4.0,8.0,173.0,0.25,0.0,99.0,1.0,1.0,13.0,2.0,4.05,0.0,0.0,0.49,0.0,469.0,0.58,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,0.0,11.0,1.04,0.0,0.0,3.0,0.0,8.0,1.0,1.73,0.0,1.0,0.21,0.0,113.0,0.44,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.62,0.0,33.0,1.0,0.0,4.0,2.0,3.0,2.0,3.0,0.67,0.0,14.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
3.0,0.0,1.0,3.0,12.0,0.0,23.0,1.0,0.0,0.0,9.0,0.19,0.0,88.0,1.0,0.0,4.0,1.0,2.58,0.0,1.0,0.71,0.0,21.0,0.78,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.0,183.0,1.0,0.0,0.0,19.0,1.23,0.0,0.0,1.0,0.0,23.0,2.0,4.74,1.0,2.0,0.0,0.0,206.0,0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.0,167.0,1.0,0.0,0.0,20.0,1.06,0.0,0.0,1.0,0.0,32.0,2.0,4.5,0.0,2.0,0.0,0.0,213.0,0.74,0.0,2.0,0
