CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
18.0,0.0,3.0,0.0,1.0,6.0,501.0,1.0,0.0,12.0,3.0,0.97,5.0,88.0,1.0,0.0,0.0,1.0,4.48,0.0,2.0,1.48,0.0,19.0,0.98,0.0,2.0,1
12.0,8.0,1.0,7.0,0.0,1.0,307.0,1.0,35.0,34.0,89.0,0.2,0.0,96.0,1.0,1.0,22.0,3.0,4.74,0.0,0.0,0.89,0.0,202.0,0.51,0.0,5.0,1
8.0,78.0,2.0,15.0,1.0,0.0,163.0,1.0,0.0,1.0,1.0,0.15,1.0,93.0,1.0,0.0,8.0,1.0,6.56,1.0,1.0,0.98,0.0,64.0,0.87,0.0,4.0,1
25.0,18.0,2.0,13.0,0.0,1.0,193.0,1.0,4.0,30.0,35.0,0.2,0.0,94.0,1.0,1.0,14.0,1.0,6.74,0.0,0.0,0.67,0.0,73.0,0.64,0.0,4.0,1
0.0,0.0,1.0,0.0,1.0,7.0,63.0,1.0,0.0,3.0,5.0,1.7,0.0,60.0,1.0,0.0,0.0,1.0,4.2,2.0,1.0,0.57,0.0,136.0,0.95,0.0,0.0,1
20.0,1.0,1.0,0.0,1.0,0.0,71.0,1.0,2.0,5.0,85.0,0.07,0.0,94.0,1.0,1.0,19.0,1.0,11.19,2.0,1.0,1.0,0.0,61.0,0.91,0.0,6.0,1
1.0,4.0,2.0,1.0,18.0,0.0,60.0,1.0,0.0,0.0,13.0,0.22,0.0,94.0,1.0,0.0,8.0,1.0,3.89,1.0,1.0,1.5,0.0,15.0,0.82,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,9.0,0.31,0.0,60.0,2.0,0.0,4.0,2.0,2.7,0.0,1.0,0.67,0.0,6.0,0.73,0.0,0.0,1
1.0,0.0,1.0,21.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.92,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,1
0.0,0.0,0.0,53.0,0.0,0.0,77.0,1.0,0.0,4.0,0.0,0.95,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.62,0.0,3.0,0
30.0,13.0,1.0,0.0,0.0,4.0,398.0,1.0,8.0,13.0,5.0,0.52,2.0,93.0,2.0,1.0,21.0,1.0,5.07,1.0,1.0,1.12,0.0,265.0,0.66,0.0,4.0,1
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,9.0,0.3,0.0,0.0,2.0,1.0,6.0,1.0,4.0,4.0,2.0,0.0,0.0,6.0,0.68,0.0,0.0,0
0.0,2.0,1.0,0.0,3.0,14.0,64.0,1.0,0.0,0.0,1.0,0.66,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,170.0,1.0,0.0,0.0,0
27.0,0.0,2.0,5.0,1.0,6.0,239.0,3.0,0.0,11.0,6.0,0.32,1.0,91.0,2.0,0.0,3.0,2.0,5.42,1.0,1.0,1.39,0.0,6.0,0.93,0.0,2.0,0
1.0,1.0,1.0,3.0,0.0,4.0,205.0,1.0,29.0,34.0,3.0,0.65,0.0,91.0,1.0,0.0,4.0,1.0,3.71,1.0,1.0,0.64,0.0,19.0,0.78,0.0,4.0,0
4.0,0.0,1.0,13.0,3.0,8.0,174.0,1.0,4.0,3.0,0.0,0.75,2.0,80.0,1.0,0.0,1.0,1.0,6.5,3.0,1.0,3.1,0.0,6.0,0.99,0.0,1.0,0
0.0,5.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,0.0,70.0,2.0,0.0,0.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.97,0.0,1.0,0
4.0,0.0,2.0,0.0,2.0,6.0,136.0,1.0,2.0,5.0,12.0,0.75,2.0,75.0,2.0,0.0,5.0,1.0,3.0,0.0,1.0,1.0,0.0,842.0,0.89,0.0,2.0,0
1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,0.0,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,11.0,0.0,3.0,14.0,73.0,1.0,3.0,0.0,0.0,0.55,1.0,0.0,1.0,0.0,4.0,1.0,11.75,0.0,1.0,1.17,0.0,8.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,8.0,115.0,1.0,0.0,0.0,10.0,4.42,0.0,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.15,0.0,7.0,0.69,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,2.0,73.0,1.0,0.0,7.0,10.0,0.58,0.0,84.0,2.0,0.0,9.0,3.0,1.42,0.0,1.0,0.71,0.0,6.0,0.95,0.0,3.0,0
