CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.49,0.0,0.0,2.0,0.0,2.0,1.0,7.33,6.0,3.0,0.8,0.0,6.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,41.0,0.42,0.0,0.0,4.0,0.0,7.0,1.0,0.27,0.0,1.0,0.07,0.0,182.0,0.36,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,2.67,0.0,0.0,1.0,0.0,0.0,1.0,337.0,337.0,2.0,0.0,0.0,45.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.6,0.0,0.0,1
3.0,0.0,1.0,1.0,6.0,3.0,53.0,1.0,0.0,0.0,4.0,1.15,0.0,100.0,1.0,0.0,0.0,1.0,2.57,0.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,5.0,0.47,0.0,53.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.29,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,2.0,0.0,5.0,1.0,4.67,3.0,2.0,0.5,0.0,104.0,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,2.11,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.54,0.0,0.0,0
0.0,0.0,0.0,53.0,0.0,0.0,77.0,1.0,0.0,4.0,0.0,0.95,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.62,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,4.0,16.0,6.0,0.73,0.0,80.0,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,8.0,0.61,0.0,3.0,0
1.0,1.0,1.0,0.0,0.0,3.0,91.0,1.0,2.0,1.0,17.0,0.61,0.0,4.0,1.0,0.0,18.0,1.0,4.76,1.0,1.0,0.39,0.0,154.0,0.33,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,7.0,82.0,1.0,0.0,0.0,6.0,1.78,0.0,0.0,4.0,0.0,5.0,1.0,1.5,0.0,1.0,0.36,0.0,150.0,0.96,0.0,1.0,1
151.0,2.0,2.0,26.0,4.0,13.0,2580.0,1.0,25.0,36.0,2.0,0.52,2.0,96.0,2.0,0.0,48.0,1.0,9.53,0.0,1.0,1.54,0.0,17843.0,0.88,3.0,10.0,1
0.0,0.0,1.0,0.0,5.0,0.0,15.0,1.0,0.0,2.0,8.0,0.31,0.0,81.0,2.0,0.0,0.0,1.0,1.12,0.0,1.0,0.6,0.0,6.0,0.93,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,38.0,1.0,2.0,3.0,0.0,0.68,0.0,66.0,2.0,0.0,4.0,1.0,3.25,2.0,1.0,0.5,0.0,6.0,0.89,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,1.0,4.0,1.08,0.0,25.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.5,0.0,19.0,0.93,0.0,0.0,1
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,27.0,4.0,0.0,9.0,7.0,0.16,1.0,44.0,1.0,0.0,7.0,3.0,4.71,1.0,2.0,0.92,0.0,15.0,0.93,0.0,3.0,1
0.0,0.0,0.0,58.0,0.0,0.0,617.0,1.0,0.0,39.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.57,0.0,4.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.58,0.0,33.0,1.0,0.0,2.0,1.0,3.8,2.0,1.0,0.88,0.0,6.0,0.91,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,4.0,0.82,0.0,18.0,2.0,0.0,1.0,1.0,3.5,1.0,1.0,0.4,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,0.0,71.0,1.0,13.0,1.0,2.0,8.14,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,15.0,80.0,1.0,0.0,0.0,3.0,8.0,2.0,100.0,0.0,7.0,2.0,0.0,1.67,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,70.0,1.0,0.0,0.0,12.0,0.79,1.0,0.0,2.0,0.0,6.0,2.0,4.08,1.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,69.0,1.0,0.0,1.0,9.0,1.25,0.0,33.0,1.0,0.0,2.0,2.0,1.44,0.0,1.0,0.27,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,41.0,1.0,0.0,2.0,8.0,0.59,2.0,25.0,2.0,2.0,0.0,2.0,4.75,2.0,0.0,0.6,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,2.0,2.89,0.0,0.0,3.0,4.0,0.0,1.0,81.0,7.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,3.6,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.67,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,29.0,1.0,0.0,0.0,0.0,4.14,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.46,0.0,0.0,0.0,0.0,83.0,0.89,0.0,2.0,1
1.0,0.0,2.0,0.0,0.0,8.0,108.0,1.0,0.0,7.0,7.0,0.9,1.0,75.0,1.0,0.0,4.0,1.0,3.0,1.0,2.0,1.5,0.0,6.0,0.98,0.0,1.0,0
0.0,31.0,1.0,0.0,0.0,24.0,1012.0,1.0,0.0,1.0,9.0,2.52,1.0,100.0,0.0,1.0,6.0,0.0,0.02,0.0,1.0,0.0,0.0,29.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,1.0,5.0,0.0,2.73,1.0,0.0,0.0,0.0,21.0,0.87,0.0,1.0,1
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,6.0,105.0,2.0,0.0,14.0,9.0,0.39,0.0,71.0,1.0,0.0,16.0,2.0,6.83,1.0,1.0,1.93,0.0,14.0,0.96,0.0,2.0,1
0.0,11.0,1.0,3.0,0.0,14.0,239.0,1.0,0.0,0.0,0.0,7.24,2.0,100.0,2.0,2.0,4.0,1.0,14.36,0.0,0.0,0.0,0.0,6.0,0.89,0.0,2.0,1
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,42.0,1.0,0.0,0.0,3.0,5.25,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,125.0,1.0,4.0,0.0,15.0,1.02,0.0,0.0,3.0,0.0,8.0,1.0,1.42,0.0,1.0,0.29,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,11.0,19.0,31.0,0.38,1.0,93.0,1.0,0.0,43.0,6.0,3.16,0.0,0.0,0.89,0.0,6.0,0.98,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,1
0.0,0.0,1.0,5.0,0.0,3.0,117.0,1.0,0.0,3.0,19.0,0.77,1.0,76.0,1.0,0.0,6.0,1.0,6.68,1.0,1.0,1.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,62.0,1.0,5.0,3.0,0.0,1.27,2.0,73.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,2.12,0.0,6.0,0.96,0.0,1.0,0
2.0,2.0,2.0,2.0,0.0,3.0,145.0,13.0,1.0,12.0,27.0,0.21,1.0,80.0,1.0,0.0,12.0,3.0,4.25,0.0,1.0,1.65,0.0,6.0,0.9,0.0,2.0,1
1.0,3.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,3.0,11.0,0.48,2.0,77.0,1.0,1.0,25.0,3.0,2.53,0.0,1.0,1.17,0.0,6.0,0.98,0.0,1.0,1
0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.79,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,0.0,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,88.0,1.0,2.0,2.0,6.0,1.22,0.0,43.0,3.0,0.0,10.0,1.0,1.75,1.0,1.0,0.4,0.0,23.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,57.0,1.0,1.0,0.0,8.0,0.8,0.0,0.0,2.0,0.0,4.0,1.0,1.44,0.0,1.0,0.36,0.0,6.0,0.96,0.0,1.0,1
6.0,1.0,2.0,3.0,1.0,11.0,310.0,1.0,1.0,9.0,15.0,0.82,2.0,85.0,4.0,0.0,31.0,1.0,3.61,0.0,1.0,1.12,0.0,6.0,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,4.0,1.0,0.0,1.0,9.0,265.0,1.0,2.0,6.0,15.0,1.63,1.0,88.0,3.0,0.0,19.0,1.0,2.05,0.0,1.0,0.22,0.0,14.0,0.89,0.0,3.0,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
0.0,1.0,3.0,2.0,0.0,10.0,52.0,1.0,0.0,3.0,2.0,0.32,5.0,0.0,2.0,0.0,18.0,1.0,12.33,7.0,3.0,3.6,1.0,27.0,0.89,0.0,2.0,1
