CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
5.0,0.0,1.0,0.0,0.0,3.0,126.0,1.0,2.0,4.0,18.0,0.33,0.0,76.0,2.0,0.0,7.0,2.0,5.92,0.0,1.0,1.19,0.0,182.0,0.39,0.0,1.0,0
8.0,0.0,1.0,0.0,0.0,2.0,144.0,1.0,2.0,9.0,30.0,0.23,1.0,87.0,2.0,0.0,12.0,2.0,5.85,0.0,1.0,1.1,0.0,272.0,0.38,0.0,1.0,1
0.0,0.0,3.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,10.0,0.21,0.0,5.0,1.0,1.0,2.0,2.0,3.2,3.0,2.0,2.0,0.0,6.0,0.52,0.0,1.0,0
17.0,21.0,1.0,0.0,0.0,3.0,444.0,1.0,4.0,11.0,78.0,0.24,0.0,93.0,2.0,2.0,22.0,3.0,7.05,0.0,1.0,1.2,0.0,619.0,0.45,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,0.0,11.0,1.04,0.0,0.0,3.0,0.0,8.0,1.0,1.73,0.0,1.0,0.21,0.0,113.0,0.44,0.0,1.0,1
1.0,1.0,1.0,12.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,1.32,0.0,92.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,1.0,28.0,1.0,0.0,6.0,7.0,0.31,0.0,80.0,2.0,1.0,8.0,2.0,3.88,0.0,1.0,1.3,0.0,10.0,0.61,0.0,3.0,0
1.0,0.0,1.0,21.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.92,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,1
1.0,7.0,1.0,0.0,0.0,3.0,78.0,1.0,1.0,1.0,7.0,0.7,0.0,56.0,2.0,1.0,11.0,2.0,5.38,1.0,1.0,0.0,0.0,73.0,0.56,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,2.0,69.0,1.0,2.0,6.0,9.0,0.43,0.0,80.0,2.0,1.0,13.0,1.0,5.64,0.0,0.0,0.69,0.0,34.0,0.66,0.0,1.0,0
31.0,14.0,1.0,0.0,0.0,3.0,593.0,1.0,28.0,0.0,9.0,0.38,2.0,0.0,4.0,1.0,30.0,2.0,5.6,1.0,1.0,1.01,0.0,71.0,0.91,0.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,4.0,16.0,6.0,0.73,0.0,80.0,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,8.0,0.61,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,8.0,71.0,1.0,0.0,0.0,5.0,2.03,0.0,0.0,4.0,0.0,3.0,1.0,1.2,0.0,1.0,0.3,0.0,126.0,0.95,0.0,0.0,1
0.0,2.0,1.0,2.0,5.0,4.0,100.0,2.0,0.0,13.0,14.0,0.3,1.0,75.0,2.0,0.0,1.0,1.0,6.0,3.0,2.0,1.68,0.0,6.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,1.0,0.68,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,174.0,1.0,0.0,0.0,0
