CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,1.0,7.0,2.0,5.0,138.0,1.0,10.0,8.0,4.0,0.42,1.0,89.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.68,0.0,543.0,1.0,0.0,0.0,1
5.0,0.0,1.0,0.0,0.0,3.0,126.0,1.0,2.0,4.0,18.0,0.33,0.0,76.0,2.0,0.0,7.0,2.0,5.92,0.0,1.0,1.19,0.0,182.0,0.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,0.0,11.0,1.04,0.0,0.0,3.0,0.0,8.0,1.0,1.73,0.0,1.0,0.21,0.0,113.0,0.44,0.0,1.0,1
76.0,11.0,1.0,29.0,0.0,2.0,866.0,1.0,16.0,52.0,201.0,0.19,0.0,96.0,1.0,1.0,23.0,3.0,7.09,0.0,0.0,1.38,0.0,854.0,0.41,1.0,6.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,7.0,0.61,0.0,1.0,0
1.0,1.0,1.0,12.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,1.32,0.0,92.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,0
38.0,35.0,1.0,1.0,0.0,1.0,1068.0,1.0,54.0,0.0,6.0,0.57,1.0,95.0,2.0,1.0,21.0,2.0,6.56,0.0,0.0,0.83,0.0,168.0,0.94,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,3.0,5.0,0.63,0.0,46.0,1.0,0.0,1.0,1.0,3.2,2.0,1.0,1.25,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.0,1.0,2.0,88.0,1.0,0.0,11.0,17.0,0.44,1.0,83.0,2.0,0.0,7.0,1.0,5.76,0.0,1.0,0.74,0.0,6.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.39,1.0,0.0,2.0,0.0,3.0,1.0,26.0,26.0,3.0,1.0,1.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,1.0,8.0,1.62,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,115.0,1.0,0.0,0.0,10.0,4.42,0.0,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.15,0.0,7.0,0.69,0.0,1.0,0
6.0,0.0,2.0,0.0,6.0,21.0,272.0,1.0,0.0,0.0,1.0,0.72,9.0,0.0,1.0,0.0,29.0,1.0,8.29,0.0,1.0,2.78,0.0,6.0,0.94,0.0,3.0,1
0.0,0.0,1.0,1.0,0.0,6.0,31.0,1.0,0.0,0.0,1.0,3.1,0.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,0.0,1.0,11.5,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
9.0,0.0,1.0,0.0,5.0,2.0,76.0,1.0,0.0,0.0,10.0,0.2,5.0,0.0,2.0,0.0,14.0,1.0,5.32,1.0,2.0,1.9,0.0,6.0,0.99,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,12.0,155.0,1.0,0.0,0.0,0.0,8.61,0.0,0.0,0.0,1.0,5.0,0.0,2.67,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
