CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,2.67,0.0,0.0,1.0,0.0,0.0,1.0,337.0,337.0,2.0,0.0,0.0,45.0,0.85,0.0,0.0,0
8.0,0.0,1.0,0.0,0.0,2.0,144.0,1.0,2.0,9.0,30.0,0.23,1.0,87.0,2.0,0.0,12.0,2.0,5.85,0.0,1.0,1.1,0.0,272.0,0.38,0.0,1.0,1
5.0,0.0,1.0,10.0,0.0,10.0,258.0,1.0,0.0,12.0,10.0,0.72,3.0,87.0,1.0,0.0,5.0,1.0,7.4,1.0,1.0,1.71,0.0,250.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,3.0,1.38,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.46,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,9.0,146.0,1.0,0.0,0.0,3.0,4.56,0.0,100.0,2.0,3.0,5.0,2.0,2.67,0.0,2.0,0.6,0.0,54.0,0.46,0.0,3.0,1
1.0,0.0,1.0,2.0,9.0,4.0,71.0,1.0,0.0,0.0,9.0,0.83,0.0,70.0,1.0,0.0,0.0,1.0,3.7,0.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,63.0,1.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,115.0,1.0,0.0,0.0,10.0,4.42,0.0,0.0,0.0,1.0,1.0,0.0,1.2,0.0,0.0,0.15,0.0,7.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,34.0,1.0,0.0,0.0,1.0,4.86,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,55.0,0.88,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,5.0,93.0,1.0,0.0,0.0,9.0,5.47,0.0,100.0,0.0,1.0,3.0,0.0,2.33,0.0,0.0,0.0,0.0,21.0,0.86,0.0,1.0,1
1.0,0.0,2.0,0.0,2.0,12.0,70.0,1.0,0.0,0.0,2.0,1.25,4.0,0.0,1.0,0.0,1.0,1.0,4.67,0.0,1.0,2.8,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,5.0,0.0,34.0,1.0,0.0,0.0,5.0,1.26,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,0.0,8.0,3.18,0.0,0.0,0.0,1.0,4.0,0.0,4.5,1.0,0.0,0.55,0.0,6.0,0.94,0.0,0.0,1
0.0,0.0,0.0,19.0,0.0,0.0,43.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,21.0,1.0,0.0,0.0,6.0,319.0,1.0,0.0,0.0,25.0,4.2,0.0,0.0,0.0,1.0,12.0,0.0,2.93,0.0,0.0,0.0,0.0,29.0,0.86,0.0,3.0,1
0.0,15.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,4.0,0.0,1.0,0.0,7.0,1.0,32.0,32.0,3.0,1.0,1.0,6.0,0.89,0.0,0.0,0
0.0,2.0,1.0,40.0,0.0,10.0,1231.0,1.0,0.0,1.0,107.0,3.4,0.0,100.0,0.0,1.0,33.0,0.0,4.25,0.0,0.0,0.0,0.0,169.0,0.89,0.0,3.0,1
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,0.0,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,4.0,9.0,1.35,0.0,63.0,3.0,0.0,3.0,1.0,3.11,0.0,1.0,0.27,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,8.0,18.0,0.49,0.0,86.0,3.0,0.0,8.0,1.0,4.11,0.0,1.0,0.25,0.0,86.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,26.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,0.0,9.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,9.0,49.0,1.0,0.0,0.0,1.0,8.17,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,1.0,1.87,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,5.0,0.83,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,1
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,3.0,56.0,1.0,1.0,0.0,4.0,2.15,0.0,0.0,2.0,0.0,4.0,1.0,3.2,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,15.0,65.0,1.0,0.0,0.0,2.0,1.14,1.0,0.0,2.0,0.0,3.0,1.0,7.0,1.0,2.0,0.8,0.0,48.0,1.0,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,3.0,34.0,1.0,0.0,5.0,4.0,0.32,5.0,44.0,1.0,0.0,8.0,1.0,6.25,4.0,2.0,2.83,1.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,4.0,7.0,0.7,0.0,59.0,2.0,0.0,8.0,1.0,3.88,1.0,1.0,0.9,0.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
