CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,3.0,1.0,0.0,0.0,0.0,34.0,1.0,10.0,9.0,23.0,0.18,0.0,89.0,1.0,1.0,11.0,1.0,18.39,1.0,0.0,0.49,0.0,12.0,0.89,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,79.0,1.0,0.0,0.0,41.0,0.42,0.0,0.0,4.0,0.0,7.0,1.0,0.27,0.0,1.0,0.07,0.0,182.0,0.36,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,8.0,0.22,0.0,37.0,2.0,0.0,6.0,1.0,4.25,0.0,0.0,0.4,0.0,8.0,0.67,0.0,2.0,0
3.0,0.0,1.0,1.0,6.0,3.0,53.0,1.0,0.0,0.0,4.0,1.15,0.0,100.0,1.0,0.0,0.0,1.0,2.57,0.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,25.0,1.0,0.0,3.0,5.0,0.47,0.0,53.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.29,0.0,6.0,0.68,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,5.0,34.0,1.0,0.0,5.0,3.0,0.65,0.0,26.0,1.0,0.0,0.0,1.0,7.33,5.0,1.0,2.6,1.0,6.0,0.69,0.0,0.0,0
76.0,11.0,1.0,29.0,0.0,2.0,866.0,1.0,16.0,52.0,201.0,0.19,0.0,96.0,1.0,1.0,23.0,3.0,7.09,0.0,0.0,1.38,0.0,854.0,0.41,1.0,6.0,1
0.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,9.0,0.31,0.0,60.0,2.0,0.0,4.0,2.0,2.7,0.0,1.0,0.67,0.0,6.0,0.73,0.0,0.0,1
0.0,0.0,1.0,4.0,0.0,0.0,88.0,1.0,0.0,4.0,13.0,0.99,0.0,69.0,1.0,0.0,1.0,2.0,2.62,1.0,1.0,0.47,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,183.0,1.0,0.0,0.0,19.0,1.23,0.0,0.0,1.0,0.0,23.0,2.0,4.74,1.0,2.0,0.0,0.0,206.0,0.69,0.0,2.0,0
2.0,6.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.27,0.0,44.0,3.0,0.0,9.0,2.0,4.78,0.0,1.0,0.0,0.0,10.0,0.69,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,125.0,1.0,0.0,0.0,6.0,3.38,0.0,0.0,3.0,0.0,3.0,1.0,1.17,0.0,1.0,0.27,0.0,131.0,0.8,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,3.0,1.29,0.0,100.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,0.6,0.0,29.0,0.29,0.0,1.0,1
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,1.0,0.68,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,174.0,1.0,0.0,0.0,0
1.0,1.0,1.0,8.0,3.0,19.0,167.0,1.0,3.0,4.0,2.0,0.59,3.0,83.0,1.0,0.0,0.0,1.0,7.29,3.0,1.0,2.44,1.0,116.0,0.76,0.0,1.0,0
1.0,1.0,1.0,3.0,0.0,4.0,205.0,1.0,29.0,34.0,3.0,0.65,0.0,91.0,1.0,0.0,4.0,1.0,3.71,1.0,1.0,0.64,0.0,19.0,0.78,0.0,4.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,3.0,0.0,100.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,7.0,60.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,7.5,5.0,3.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,10.0,149.0,1.0,0.0,0.0,11.0,7.1,0.0,100.0,0.0,1.0,1.0,0.0,0.73,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,4.0,257.0,1.0,2.0,7.0,40.0,1.0,0.0,95.0,1.0,2.0,4.0,2.0,2.33,0.0,2.0,0.1,0.0,62.0,0.9,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,54.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,1.0,2.0,0.7,0.0,19.0,2.0,0.0,2.0,1.0,1.8,0.0,1.0,0.43,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,6.0,1.45,0.0,71.0,1.0,13.0,1.0,2.0,8.14,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.0,10.0,2.0,0.0,0.0,4.0,178.0,2.0,0.0,13.0,8.0,0.63,2.0,84.0,1.0,0.0,18.0,1.0,6.24,1.0,1.0,1.25,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.0,30.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,56.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,69.0,1.0,0.0,0.0,3.0,7.67,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,4.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,2.46,0.0,0.0,2.0,0.0,0.0,1.0,2.33,1.0,1.0,0.83,0.0,6.0,0.89,0.0,0.0,0
4.0,0.0,2.0,1.0,4.0,8.0,409.0,1.0,1.0,3.0,34.0,0.6,3.0,70.0,1.0,0.0,4.0,3.0,11.72,1.0,1.0,1.37,0.0,6.0,1.0,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,7.0,88.0,1.0,0.0,0.0,5.0,0.76,4.0,0.0,2.0,0.0,8.0,3.0,4.8,0.0,0.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,301.0,0.0,0.0,912.0,1.0,0.0,5.0,0.0,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,0.0,1.0,1.0,0.0,6.5,4.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,62.0,1.0,0.0,0.0,5.0,1.88,0.0,0.0,0.0,1.0,3.0,0.0,1.6,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,0.0,0.0,3.69,0.0,0.0,0.0,1.0,4.0,0.0,1.8,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,2.0,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,4.0,1.0,7.0,312.0,1.0,0.0,9.0,33.0,1.13,0.0,92.0,2.0,2.0,17.0,4.0,5.0,0.0,0.0,0.46,0.0,76.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,4.0,6.0,1.12,0.0,50.0,2.0,0.0,5.0,2.0,4.67,4.0,1.0,0.0,0.0,10.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,79.0,1.0,0.0,2.0,6.0,1.23,0.0,50.0,3.0,2.0,8.0,1.0,4.0,0.0,1.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,5.0,44.0,1.0,0.0,3.0,3.0,0.77,1.0,33.0,2.0,0.0,11.0,1.0,5.0,0.0,1.0,1.2,0.0,72.0,0.44,0.0,0.0,1
0.0,0.0,1.0,4.0,0.0,7.0,380.0,1.0,1.0,21.0,40.0,0.96,0.0,91.0,2.0,0.0,18.0,5.0,3.76,0.0,0.0,0.42,0.0,73.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,47.0,1.0,0.0,0.0,6.0,3.36,0.0,0.0,0.0,1.0,3.0,0.0,1.33,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
