CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,0.0,1.0,0.0,0.0,2.0,144.0,1.0,2.0,9.0,30.0,0.23,1.0,87.0,2.0,0.0,12.0,2.0,5.85,0.0,1.0,1.1,0.0,272.0,0.38,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,71.0,1.0,0.0,0.0,11.0,1.04,0.0,0.0,3.0,0.0,8.0,1.0,1.73,0.0,1.0,0.21,0.0,113.0,0.44,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,66.0,1.0,0.0,1.0,7.0,0.97,0.0,42.0,2.0,0.0,2.0,1.0,3.43,2.0,2.0,1.11,0.0,130.0,0.61,0.0,3.0,0
1.0,0.0,1.0,21.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.92,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.48,0.0,0.0,1
43.0,7.0,1.0,1.0,0.0,2.0,397.0,1.0,32.0,35.0,52.0,0.3,0.0,96.0,2.0,1.0,39.0,1.0,5.34,0.0,0.0,0.5,0.0,406.0,0.74,0.0,7.0,1
12.0,0.0,1.0,0.0,0.0,2.0,69.0,1.0,0.0,0.0,5.0,0.33,1.0,0.0,5.0,1.0,15.0,2.0,7.59,3.0,0.0,0.42,0.0,11.0,0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,53.0,1.0,4.0,16.0,6.0,0.73,0.0,80.0,1.0,0.0,3.0,1.0,1.7,1.0,1.0,0.0,0.0,8.0,0.61,0.0,3.0,0
7.0,38.0,1.0,5.0,0.0,2.0,335.0,1.0,22.0,23.0,0.0,0.36,1.0,88.0,1.0,1.0,17.0,1.0,11.57,2.0,1.0,0.78,0.0,107.0,0.87,0.0,3.0,0
9.0,46.0,1.0,1.0,0.0,1.0,345.0,1.0,23.0,12.0,2.0,0.35,0.0,84.0,1.0,1.0,18.0,1.0,7.74,1.0,1.0,0.73,0.0,448.0,0.73,0.0,5.0,1
7.0,7.0,1.0,27.0,20.0,2.0,337.0,1.0,0.0,17.0,44.0,0.78,0.0,98.0,1.0,1.0,12.0,3.0,3.67,1.0,1.0,0.54,0.0,101.0,0.63,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,71.0,1.0,0.0,0.0,5.0,2.03,0.0,0.0,4.0,0.0,3.0,1.0,1.2,0.0,1.0,0.3,0.0,126.0,0.95,0.0,0.0,1
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,85.0,1.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,2.0,0.0,1.0,1.0,65.5,3.0,2.0,0.0,0.0,6.0,0.93,0.0,3.0,0
