CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,5.0,1.0,1.0,4.0,91.0,1.0,8.0,27.0,3.0,0.17,6.0,80.0,1.0,0.0,3.0,1.0,7.36,2.0,2.0,3.86,0.0,18.0,0.98,0.0,2.0,1
3.0,0.0,1.0,0.0,1.0,3.0,70.0,1.0,0.0,4.0,1.0,0.3,3.0,43.0,1.0,0.0,1.0,1.0,5.25,4.0,4.0,4.17,0.0,21.0,0.93,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,2.67,0.0,0.0,1.0,0.0,0.0,1.0,337.0,337.0,2.0,0.0,0.0,45.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.26,2.0,14.0,2.0,0.0,3.0,1.0,2.57,1.0,2.0,0.78,0.0,9.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,3.0,1.38,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.46,0.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,22.0,1.0,0.0,2.0,10.0,0.21,0.0,5.0,1.0,1.0,2.0,2.0,3.2,3.0,2.0,2.0,0.0,6.0,0.52,0.0,1.0,0
1.0,0.0,2.0,4.0,1.0,7.0,66.0,1.0,0.0,0.0,2.0,0.99,3.0,66.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,2.83,0.0,8.0,0.41,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,2.11,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.54,0.0,0.0,0
43.0,7.0,1.0,1.0,0.0,2.0,397.0,1.0,32.0,35.0,52.0,0.3,0.0,96.0,2.0,1.0,39.0,1.0,5.34,0.0,0.0,0.5,0.0,406.0,0.74,0.0,7.0,1
0.0,2.0,1.0,0.0,3.0,14.0,64.0,1.0,0.0,0.0,1.0,0.66,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,170.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,3.0,4.0,29.0,1.0,0.0,0.0,3.0,0.6,0.0,0.0,1.0,0.0,0.0,1.0,2.33,0.0,3.0,2.6,2.0,85.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,9.0,295.0,1.0,1.0,1.0,17.0,2.68,0.0,52.0,1.0,0.0,2.0,1.0,6.67,2.0,1.0,0.45,0.0,6.0,0.92,0.0,2.0,1
1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,1.0,84.0,1.0,0.0,5.0,1.0,5.58,2.0,1.0,1.8,0.0,19.0,0.84,0.0,5.0,1
1.0,0.0,2.0,321.0,2.0,3.0,327.0,1.0,2.0,0.0,0.0,0.92,0.0,99.0,1.0,0.0,0.0,1.0,3.67,0.0,1.0,1.6,0.0,23.0,0.88,0.0,4.0,0
1.0,0.0,1.0,0.0,2.0,8.0,50.0,1.0,0.0,0.0,2.0,1.43,0.0,0.0,1.0,0.0,4.0,1.0,2.33,0.0,1.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,2.0,1.36,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,154.0,1.0,0.0,0.0,55.0,0.7,0.0,0.0,5.0,0.0,4.0,1.0,1.98,0.0,2.0,0.05,0.0,294.0,0.56,0.0,0.0,0
3.0,2.0,3.0,0.0,0.0,2.0,42.0,1.0,0.0,5.0,2.0,0.34,2.0,77.0,1.0,0.0,5.0,2.0,3.43,1.0,2.0,1.89,0.0,6.0,0.97,0.0,1.0,0
13.0,2.0,1.0,0.0,6.0,2.0,263.0,1.0,8.0,11.0,24.0,0.58,2.0,93.0,1.0,1.0,16.0,1.0,5.4,1.0,1.0,0.78,0.0,6.0,0.99,0.0,2.0,0
0.0,4.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,3.75,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,44.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,25.0,109.0,1.0,0.0,0.0,0.0,15.57,0.0,100.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,1.0,2.0,2.54,0.0,0.0,2.0,0.0,0.0,1.0,3.5,2.0,1.0,0.0,0.0,56.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,7.0,88.0,1.0,0.0,0.0,5.0,0.76,4.0,0.0,2.0,0.0,8.0,3.0,4.8,0.0,0.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,505.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.97,0.0,3.0,1
0.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,8.0,0.0,5.0,121.0,1.0,0.0,0.0,12.0,2.81,0.0,100.0,0.0,1.0,3.0,0.0,2.42,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,121.0,1.0,0.0,0.0,6.0,4.84,0.0,0.0,0.0,1.0,1.0,0.0,3.17,0.0,0.0,0.44,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,10.0,1.0,3.0,0.0,11.0,134.0,1.0,0.0,0.0,0.0,4.96,0.0,100.0,0.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,4.0,0.0,1.0,0.0,7.0,1.0,32.0,32.0,3.0,1.0,1.0,6.0,0.89,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,7.0,50.0,1.0,0.0,0.0,0.0,3.12,1.0,0.0,1.0,6.0,3.0,1.0,2.25,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,6.0,116.0,1.0,0.0,3.0,13.0,1.03,0.0,71.0,2.0,0.0,14.0,4.0,1.92,0.0,0.0,0.33,0.0,10.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.0,2.0,4.29,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.0,1.0,3.56,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,9.0,1.0,0.0,0.0,6.0,164.0,1.0,0.0,0.0,10.0,6.07,0.0,0.0,0.0,1.0,3.0,0.0,3.58,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,7.0,1.0,0.0,0.0,7.0,84.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,9.0,213.0,1.0,0.0,0.0,12.0,4.35,0.0,100.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.24,0.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,2.86,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,29.0,1.0,22.0,0.0,25.0,1498.0,1.0,0.0,3.0,22.0,6.09,2.0,100.0,1.0,2.0,21.0,1.0,9.43,0.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,11.0,0.0,13.0,114.0,1.0,0.0,0.0,5.0,4.22,3.0,100.0,3.0,8.0,5.0,1.0,1.8,1.0,0.0,0.0,0.0,6.0,0.93,0.0,2.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,0.0,9.0,5.5,0.0,0.0,5.0,1.0,1.0,1.0,1.78,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
4.0,1.0,1.0,8.0,2.0,5.0,424.0,1.0,3.0,4.0,49.0,0.71,1.0,93.0,3.0,0.0,11.0,2.0,2.98,0.0,1.0,0.8,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
8.0,0.0,2.0,2.0,26.0,5.0,186.0,1.0,0.0,0.0,18.0,0.48,1.0,100.0,1.0,0.0,6.0,1.0,4.62,2.0,1.0,2.04,0.0,6.0,0.93,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,5.0,46.0,1.0,0.0,1.0,0.0,0.63,0.0,80.0,2.0,0.0,2.0,1.0,2.2,1.0,2.0,1.29,0.0,6.0,0.95,0.0,1.0,0
