CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,19.0,1.0,0.0,0.0,10.0,213.0,1.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,185.0,0.68,0.0,2.0,0
0.0,0.0,2.0,0.0,0.0,3.0,24.0,1.0,0.0,2.0,3.0,0.56,0.0,0.0,2.0,0.0,3.0,1.0,5.67,4.0,3.0,0.8,0.0,6.0,0.41,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,0.0,4.0,1.87,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,0.43,0.0,83.0,0.91,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,3.0,2.0,0.62,0.0,33.0,1.0,0.0,4.0,2.0,3.0,2.0,3.0,0.67,0.0,14.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,2.0,4.0,0.89,0.0,25.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,0.0,0.0,6.0,0.49,0.0,0.0,0
3.0,1.0,2.0,1.0,0.0,1.0,74.0,1.0,2.0,19.0,17.0,0.27,1.0,92.0,1.0,1.0,11.0,1.0,4.78,2.0,1.0,0.96,0.0,17.0,0.85,0.0,4.0,1
1.0,0.0,1.0,0.0,0.0,3.0,83.0,1.0,2.0,11.0,12.0,0.39,1.0,74.0,1.0,2.0,13.0,2.0,4.73,1.0,0.0,1.06,0.0,109.0,0.29,0.0,2.0,1
30.0,13.0,1.0,0.0,0.0,4.0,398.0,1.0,8.0,13.0,5.0,0.52,2.0,93.0,2.0,1.0,21.0,1.0,5.07,1.0,1.0,1.12,0.0,265.0,0.66,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,3.0,0.0,5.0,1.0,1.17,0.0,2.0,0.33,0.0,68.0,0.3,0.0,1.0,1
2.0,2.0,1.0,0.0,0.0,0.0,36.0,1.0,13.0,0.0,3.0,0.17,1.0,0.0,6.0,0.0,11.0,1.0,3.95,0.0,0.0,0.55,0.0,6.0,0.78,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,36.0,1.0,0.0,4.0,0.0,2.25,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.0,22.0,0.74,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,27.0,4.0,0.0,9.0,7.0,0.16,1.0,44.0,1.0,0.0,7.0,3.0,4.71,1.0,2.0,0.92,0.0,15.0,0.93,0.0,3.0,1
0.0,4.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,3.75,2.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,413.0,1.0,0.0,0.0,43.0,8.79,0.0,0.0,0.0,1.0,1.0,0.0,13.33,0.0,0.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,0.0,7.0,2.0,0.0,5.17,1.0,0.0,0.67,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.0,30.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,56.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,70.0,1.0,0.0,0.0,12.0,0.79,1.0,0.0,2.0,0.0,6.0,2.0,4.08,1.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,0.0,1.0,1.0,0.0,6.5,4.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,25.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,0.0,2.0,5.61,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,5.0,77.0,1.0,0.0,0.0,9.0,3.21,0.0,100.0,1.0,1.0,4.0,1.0,2.56,1.0,0.0,0.0,0.0,15.0,0.83,0.0,1.0,0
