CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,2.0,11.0,1.07,0.0,86.0,1.0,0.0,0.0,2.0,0.73,0.0,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,3.0,0.49,0.0,0.0,2.0,0.0,2.0,1.0,7.33,6.0,3.0,0.8,0.0,6.0,0.44,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,66.0,1.0,0.0,1.0,7.0,0.97,0.0,42.0,2.0,0.0,2.0,1.0,3.43,2.0,2.0,1.11,0.0,130.0,0.61,0.0,3.0,0
0.0,3.0,1.0,2.0,0.0,2.0,32.0,1.0,0.0,0.0,3.0,0.24,0.0,66.0,2.0,0.0,4.0,1.0,3.17,1.0,1.0,1.0,0.0,12.0,0.77,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,3.0,0.0,5.0,1.0,1.17,0.0,2.0,0.33,0.0,68.0,0.3,0.0,1.0,1
12.0,0.0,1.0,0.0,0.0,2.0,69.0,1.0,0.0,0.0,5.0,0.33,1.0,0.0,5.0,1.0,15.0,2.0,7.59,3.0,0.0,0.42,0.0,11.0,0.87,0.0,2.0,0
1.0,1.0,2.0,6.0,0.0,6.0,122.0,1.0,10.0,11.0,0.0,0.79,1.0,84.0,1.0,0.0,5.0,1.0,5.58,2.0,1.0,1.8,0.0,19.0,0.84,0.0,5.0,1
1.0,1.0,1.0,1.0,2.0,1.0,170.0,1.0,0.0,0.0,1.0,0.85,1.0,33.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.6,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,8.0,3.0,19.0,167.0,1.0,3.0,4.0,2.0,0.59,3.0,83.0,1.0,0.0,0.0,1.0,7.29,3.0,1.0,2.44,1.0,116.0,0.76,0.0,1.0,0
22.0,1.0,1.0,0.0,0.0,5.0,175.0,1.0,2.0,3.0,0.0,0.45,2.0,72.0,1.0,0.0,11.0,1.0,6.64,1.0,1.0,1.26,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,29.0,1.0,0.0,0.0,1.0,5.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,1
0.0,1.0,1.0,0.0,0.0,3.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,1.0,7.0,0.91,0.0,28.0,1.0,0.0,1.0,3.0,2.71,0.0,1.0,0.89,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,2.0,14.0,0.0,4.0,89.0,1.0,0.0,12.0,7.0,0.44,2.0,79.0,2.0,0.0,4.0,1.0,6.0,0.0,1.0,2.1,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,2.0,7.0,60.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,7.5,5.0,3.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,1.0,123.0,1.0,1.0,7.0,38.0,0.29,0.0,88.0,1.0,1.0,12.0,2.0,5.23,0.0,1.0,0.93,0.0,18.0,0.84,0.0,5.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,3.05,0.0,0.0,2.0,2.0,0.0,1.0,2.67,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,0.0,0.58,0.0,33.0,1.0,0.0,2.0,1.0,3.8,2.0,1.0,0.88,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,23.0,1.0,0.0,0.0,0.0,4.6,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,37.0,1.0,0.0,0.0,2.0,5.29,2.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.0,0.0,6.0,2.0,3.0,18.0,361.0,1.0,1.0,1.0,14.0,0.6,7.0,92.0,1.0,0.0,6.0,1.0,6.5,1.0,2.0,2.45,0.0,27.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,174.0,1.0,0.0,0.0,29.0,3.22,1.0,0.0,0.0,1.0,7.0,0.0,2.59,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,6.0,34.0,1.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
