"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-5.6 < Added_lines <= 10.4 & MaxNesting_Mean <= 0.12","target = 0",0.11383,237,0.11287,235,0.99156,0.0495,1.78122,1.21841e-28,0.55668,1159
"000001","-5.6 < Added_lines <= 10.4 & AvgLineBlank <= -0.13","target = 0",0.05091,106,0.04995,104,0.98113,0.02161,1.76248,4.40595e-12,0.55668,1159
"000002","-5.6 < Added_lines <= 10.4 & CountInput_Mean <= 1.96","target = 0",0.10423,217,0.10183,212,0.97696,0.0438,1.75499,1.31741e-28,0.55668,1159
"000003","-5.6 < Added_lines <= 10.4 & CountClassCoupled <= 1.45","target = 0",0.10567,220,0.10279,214,0.97273,0.04396,1.74738,1.06478e-24,0.55668,1159
"000004","-5.6 < Added_lines <= 10.4 & 0.21 < MAJOR_LINE <= 0.905","target = 0",0.0879,183,0.08549,178,0.97268,0.03656,1.74729,4.43203e-38,0.55668,1159
"000005","-5.6 < Added_lines <= 10.4 & MAJOR_LINE <= 0.21","target = 0",0.10855,226,0.10471,218,0.9646,0.04428,1.73279,1.67314e-23,0.55668,1159
"000006","-5.6 < Added_lines <= 10.4 & AvgLineComment <= 1.6","target = 0",0.0999,208,0.0951,198,0.95192,0.03949,1.71001,5.02576e-14,0.55668,1159
"000007","Added_lines <= -5.6","target = 0",0.07012,146,0.06628,138,0.94521,0.02725,1.69794,1.89185e-27,0.55668,1159
"000008","CountClassCoupled <= 1.45 & PercentLackOfCohesion <= 13","target = 0",0.08742,182,0.08213,171,0.93956,0.03347,1.6878,6.80331e-14,0.55668,1159
"000009","-5.6 < Added_lines <= 10.4 & 1.6 < AvgLineComment <= 3.9","target = 0",0.11431,238,0.10567,220,0.92437,0.04203,1.66052,3.37823e-31,0.55668,1159
