"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-11.8 < Added_lines <= 7.4 & MAJOR_LINE <= 0.04","target = 0",0.16545,362,0.16499,361,0.99724,0.053,1.4733,4.33762e-24,0.67687,1481
"000001","CountLineComment <= 18.5","target = 0",0.14671,321,0.14442,316,0.98442,0.04512,1.45437,2.54984e-51,0.67687,1481
"000002","Added_lines <= -11.8","target = 0",0.05347,117,0.0521,114,0.97436,0.01591,1.4395,1.18582e-16,0.67687,1481
"000003","-11.8 < Added_lines <= 7.4","target = 0",0.49543,1084,0.46069,1008,0.92989,0.12535,1.3738,7.668e-153,0.67687,1481
"000004","CountClassCoupled <= 0.9","target = 0",0.20658,452,0.19013,416,0.92035,0.0503,1.35971,3.95437e-42,0.67687,1481
"000005","MAJOR_LINE <= 0.04","target = 0",0.26234,574,0.23766,520,0.90592,0.06009,1.33839,5.56279e-49,0.67687,1481
"000006","CountDeclMethodPrivate <= -0.175","target = 0",0.10329,226,0.09324,204,0.90265,0.02332,1.33356,5.26483e-17,0.67687,1481
"000007","RatioCommentToCode > 2.29","target = 0",0.19287,422,0.17322,379,0.8981,0.04267,1.32684,1.43161e-31,0.67687,1481
"000008","-0.61 < CountDeclMethodProtected <= 0.06 & 0.95 < CountDeclMethodPublic <= 3.35","target = 0",0.15539,340,0.13894,304,0.89412,0.03376,1.32095,7.93984e-10,0.67687,1481
"000009","CountDeclMethodPublic <= 0.95","target = 0",0.16819,368,0.15037,329,0.89402,0.03652,1.32081,4.68447e-26,0.67687,1481
