"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","5.4 < Added_lines <= 16.6 & CountClassCoupled <= 0.45","target = 0",0.10866,227,0.10866,227,1,0.02721,1.33397,1.3708e-10,0.74964,1566
"000001","CountInput_Mean <= 1.5 & RatioCommentToCode > 3.085","target = 0",0.07085,148,0.07085,148,1,0.01774,1.33397,9.96251e-10,0.74964,1566
"000002","CountLineComment <= 27","target = 0",0.19052,398,0.19004,397,0.99749,0.04722,1.33062,9.56902e-55,0.74964,1566
"000003","-4.8 < Added_lines <= 5.4","target = 0",0.03877,81,0.0383,80,0.98765,0.00923,1.3175,1.26218e-09,0.74964,1566
"000004","5.4 < Added_lines <= 16.6 & CountInput_Mean <= 1.5","target = 0",0.13356,279,0.13116,274,0.98208,0.03104,1.31007,5.69356e-15,0.74964,1566
"000005","Added_lines <= -4.8","target = 0",0.05266,110,0.0517,108,0.98182,0.01223,1.30972,5.11458e-12,0.74964,1566
"000006","MAJOR_LINE <= 0.02","target = 0",0.28243,590,0.27429,573,0.97119,0.06257,1.29554,1.72578e-62,0.74964,1566
"000007","-0.26 < CountDeclMethodPrivate <= 0.13 & 0.95 < CountDeclMethodPublic <= 3.5","target = 0",0.11393,238,0.1101,230,0.96639,0.02469,1.28913,7.03029e-12,0.74964,1566
"000008","-0.26 < CountDeclMethodPrivate <= 0.13 & 0.45 < CountClassCoupled <= 2.85","target = 0",0.12063,252,0.11632,243,0.96429,0.02589,1.28633,1.33849e-14,0.74964,1566
"000009","5.4 < Added_lines <= 16.6 & 0.45 < CountClassCoupled <= 2.85","target = 0",0.18047,377,0.17281,361,0.95756,0.03752,1.27736,3.27394e-29,0.74964,1566
