"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-13 < Added_lines <= 9.5 & MAJOR_LINE <= 0.07","target = 0",0.14452,323,0.14452,323,1,0.05147,1.55316,2.44417e-28,0.64385,1439
"000001","CountLineComment <= 23.5","target = 0",0.15705,351,0.15526,347,0.9886,0.05414,1.53546,3.07849e-67,0.64385,1439
"000002","-13 < Added_lines <= 9.5 & CountClassCoupled <= 0.9","target = 0",0.10246,229,0.10112,226,0.9869,0.03515,1.53281,1.00043e-18,0.64385,1439
"000003","-13 < Added_lines <= 9.5 & AvgLineComment <= 1.1","target = 0",0.12528,280,0.12304,275,0.98214,0.04238,1.52543,1.02909e-15,0.64385,1439
"000004","-13 < Added_lines <= 9.5 & 0.07 < MAJOR_LINE <= 0.73","target = 0",0.09128,204,0.08949,200,0.98039,0.03072,1.52271,1.01739e-25,0.64385,1439
"000005","Added_lines <= -13","target = 0",0.05861,131,0.05727,128,0.9771,0.01953,1.51759,8.25719e-22,0.64385,1439
"000006","-13 < Added_lines <= 9.5 & CountInput_Mean <= 1.52","target = 0",0.10515,235,0.10246,229,0.97447,0.03476,1.51351,1.81382e-25,0.64385,1439
"000007","-13 < Added_lines <= 9.5 & MaxNesting_Mean <= 0.09","target = 0",0.12886,288,0.12394,277,0.96181,0.04097,1.49384,7.88518e-20,0.64385,1439
"000008","-13 < Added_lines <= 9.5 & 23.5 < CountLineComment <= 63.5","target = 0",0.17808,398,0.16868,377,0.94724,0.05403,1.47121,2.21773e-29,0.64385,1439
"000009","-13 < Added_lines <= 9.5 & -0.15 < CountDeclMethodDefault <= 0.37","target = 0",0.22416,501,0.21029,470,0.93812,0.06597,1.45706,9.1851e-67,0.64385,1439
