"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 16.5","target = 0",0.13134,277,0.13039,275,0.99278,0.04177,1.47138,3.49564e-48,0.67473,1423
"000001","-3.6 < Added_lines <= 8.4 & CountClassCoupled <= 0.55","target = 0",0.12044,254,0.11949,252,0.99213,0.03823,1.47041,2.19846e-14,0.67473,1423
"000002","-3.6 < Added_lines <= 8.4 & 0.55 < CountClassCoupled <= 2.75","target = 0",0.11901,251,0.11807,249,0.99203,0.03776,1.47027,2.08316e-32,0.67473,1423
"000003","-3.6 < Added_lines <= 8.4 & AvgLineComment <= 0.45","target = 0",0.11854,250,0.11759,248,0.992,0.03761,1.47022,2.89023e-14,0.67473,1423
"000004","16.5 < CountLineComment <= 53 & MaxInheritanceTree <= 0.31","target = 0",0.0569,120,0.05642,119,0.99167,0.01803,1.46973,1.7966e-11,0.67473,1423
"000005","16.5 < CountLineComment <= 53 & CountClassBase <= 0.268","target = 0",0.055,116,0.05453,115,0.99138,0.01742,1.4693,1.92099e-11,0.67473,1423
"000006","MAJOR_LINE <= 0.01 & RatioCommentToCode > 3.465","target = 0",0.0863,182,0.08535,180,0.98901,0.02712,1.46579,6.61424e-17,0.67473,1423
"000007","-3.6 < Added_lines <= 8.4 & MAJOR_LINE <= 0.01","target = 0",0.16121,340,0.15837,334,0.98235,0.04959,1.45593,1.77095e-17,0.67473,1423
"000008","-3.6 < Added_lines <= 8.4 & 16.5 < CountLineComment <= 53","target = 0",0.19678,415,0.19251,406,0.97831,0.05974,1.44994,2.13609e-39,0.67473,1423
"000009","Added_lines <= -3.6","target = 0",0.06022,127,0.0588,124,0.97638,0.01816,1.44707,1.49055e-18,0.67473,1423
