"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MAJOR_LINE <= 0.025 & MaxInheritanceTree <= 0.755","target = 0",0.07758,164,0.07711,163,0.9939,0.02169,1.39146,4.29063e-10,0.71429,1510
"000001","0.9 < Added_lines <= 6.9 & -0.26 < CountDeclMethodPrivate <= 0.155","target = 0",0.25686,543,0.25118,531,0.9779,0.06771,1.36906,6.59052e-66,0.71429,1510
"000002","CountDeclClassVariable > 4.09 & 91 < CountLineComment <= 171.5","target = 0",0.03879,82,0.03784,80,0.97561,0.01014,1.36585,1.55588e-09,0.71429,1510
"000003","CountLineComment <= 27.5","target = 0",0.19868,420,0.18827,398,0.94762,0.04636,1.32667,3.52534e-40,0.71429,1510
"000004","0.9 < Added_lines <= 6.9","target = 0",0.54636,1155,0.51088,1080,0.93506,0.12062,1.30909,3.81528e-144,0.71429,1510
"000005","Added_lines <= 0.9","target = 0",0.06433,136,0.05913,125,0.91912,0.01318,1.28676,1.34193e-09,0.71429,1510
"000006","CountClassCoupled <= 0.65","target = 0",0.17692,374,0.15941,337,0.90107,0.03305,1.2615,1.29177e-21,0.71429,1510
"000007","AvgLineComment <= 0.95","target = 0",0.19678,416,0.17692,374,0.89904,0.03636,1.25865,9.24974e-24,0.71429,1510
"000008","MAJOR_LINE <= 0.025","target = 0",0.26301,556,0.23463,496,0.89209,0.04676,1.24892,9.1963e-31,0.71429,1510
"000009","MaxInheritanceTree <= 0.755","target = 0",0.18496,391,0.16462,348,0.89003,0.0325,1.24604,5.0959e-20,0.71429,1510
