"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-0.5 < Added_lines <= 6.9 & -0.015 < MAJOR_LINE <= 0.385","target = 0",0.20163,420,0.20163,420,1,0.06311,1.45563,4.24307e-51,0.68699,1431
"000001","-0.5 < Added_lines <= 6.9 & RatioCommentToCode > 1.985","target = 0",0.12434,259,0.12434,259,1,0.03892,1.45563,4.08303e-14,0.68699,1431
"000002","-0.5 < Added_lines <= 6.9 & CountClassCoupled <= 0.75","target = 0",0.11426,238,0.11426,238,1,0.03576,1.45563,2.07524e-22,0.68699,1431
"000003","-0.015 < MAJOR_LINE <= 0.385 & MaxInheritanceTree <= 0.8","target = 0",0.06721,140,0.06721,140,1,0.02104,1.45563,5.50294e-12,0.68699,1431
"000004","Added_lines <= -0.5","target = 0",0.07489,156,0.07393,154,0.98718,0.02248,1.43696,7.07144e-24,0.68699,1431
"000005","CountLineComment <= 24","target = 0",0.19107,398,0.18147,378,0.94975,0.05021,1.38248,2.50215e-45,0.68699,1431
"000006","0.996 < AvgEssential <= 1.098 & MaxInheritanceTree <= 0.8","target = 0",0.11858,247,0.11186,233,0.94332,0.0304,1.37312,5.6715e-09,0.68699,1431
"000007","-0.225 < CountDeclClassMethod <= 0.18 & -0.015 < MAJOR_LINE <= 0.385","target = 0",0.15843,330,0.14834,309,0.93636,0.03951,1.36299,9.90175e-10,0.68699,1431
"000008","-0.5 < Added_lines <= 6.9","target = 0",0.50024,1042,0.46759,974,0.93474,0.12393,1.36063,5.95292e-145,0.68699,1431
"000009","RatioCommentToCode > 1.985","target = 0",0.19683,410,0.18291,381,0.92927,0.04769,1.35267,8.83477e-39,0.68699,1431
