"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-13.6 < Added_lines <= 8.4 & 0.95 < CountClassCoupled <= 3.85","target = 0",0.11429,256,0.11429,256,1,0.04056,1.55017,2.99576e-57,0.64509,1445
"000001","-13.6 < Added_lines <= 8.4 & CountInput_Mean <= 1.32","target = 0",0.09464,212,0.0942,211,0.99528,0.03314,1.54286,1.96046e-29,0.64509,1445
"000002","-13.6 < Added_lines <= 8.4 & 0.055 < MAJOR_LINE <= 0.655","target = 0",0.08036,180,0.07991,179,0.99444,0.02807,1.54156,4.02465e-33,0.64509,1445
"000003","-13.6 < Added_lines <= 8.4 & AvgLineComment <= 1.05","target = 0",0.11964,268,0.1183,265,0.98881,0.04112,1.53282,2.92038e-20,0.64509,1445
"000004","-13.6 < Added_lines <= 8.4 & MaxNesting_Mean <= 0.14","target = 0",0.1192,267,0.11696,262,0.98127,0.04007,1.52114,1.48123e-17,0.64509,1445
"000005","-13.6 < Added_lines <= 8.4 & 1.32 < CountInput_Mean <= 2.9","target = 0",0.11384,255,0.11161,250,0.98039,0.03817,1.51978,2.42147e-47,0.64509,1445
"000006","-13.6 < Added_lines <= 8.4 & CountClassCoupled <= 0.95","target = 0",0.10625,238,0.10402,233,0.97899,0.03548,1.51761,1.87271e-15,0.64509,1445
"000007","CountLineComment <= 24.5","target = 0",0.17545,393,0.17098,383,0.97455,0.0578,1.51073,3.71563e-67,0.64509,1445
"000008","-13.6 < Added_lines <= 8.4 & MAJOR_LINE <= 0.055","target = 0",0.13795,309,0.13438,301,0.97411,0.04539,1.51004,4.69103e-26,0.64509,1445
"000009","-13.6 < Added_lines <= 8.4 & RatioCommentToCode > 1.85","target = 0",0.10982,246,0.1067,239,0.97154,0.03585,1.50606,2.33876e-12,0.64509,1445
