"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","0.785 < MAJOR_LINE <= 1.235 & CountOutput_Min <= 0.19","target = 0",0.0422,92,0.04037,88,0.95652,0.01479,1.57851,4.36975e-14,0.60596,1321
"000001","Added_lines <= -11","target = 0",0.08211,179,0.07798,170,0.94972,0.02823,1.56729,2.19663e-28,0.60596,1321
"000002","-11 < Added_lines <= 10.4 & MaxNesting_Mean <= 0.135","target = 0",0.11147,243,0.10505,229,0.94239,0.0375,1.55519,1.49076e-11,0.60596,1321
"000003","CountLineComment <= 34","target = 0",0.20688,451,0.18807,410,0.90909,0.06271,1.50024,1.39951e-57,0.60596,1321
"000004","-0.12 < AvgLineBlank <= 0.31 & 0.785 < MAJOR_LINE <= 1.235","target = 0",0.08394,183,0.07431,162,0.88525,0.02344,1.46089,6.18908e-09,0.60596,1321
"000005","CountDeclMethodPrivate <= -1.02","target = 0",0.07431,162,0.06514,142,0.87654,0.02011,1.44653,3.44336e-15,0.60596,1321
"000006","-1.5 < MINOR_COMMIT <= 0 & MaxNesting_Mean <= 0.135","target = 0",0.19954,435,0.17064,372,0.85517,0.04973,1.41126,8.19813e-09,0.60596,1321
"000007","CountDeclClassVariable <= -1.3","target = 0",0.0656,143,0.05596,122,0.85315,0.01621,1.40792,2.65096e-11,0.60596,1321
"000008","MAJOR_LINE <= 0.125","target = 0",0.23211,506,0.19771,431,0.85178,0.05706,1.40566,4.95305e-42,0.60596,1321
"000009","CountDeclInstanceVariable <= -2.15","target = 0",0.07615,166,0.06468,141,0.8494,0.01854,1.40173,1.26272e-12,0.60596,1321
