"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-1.6 < Added_lines <= 8.8 & CountClassCoupled <= 0.6","target = 0",0.10463,226,0.10417,225,0.99558,0.03422,1.48923,4.39673e-17,0.66852,1444
"000001","-1.6 < Added_lines <= 8.8 & MAJOR_LINE <= 0.025","target = 0",0.13241,286,0.13148,284,0.99301,0.04296,1.48538,3.52553e-27,0.66852,1444
"000002","-1.6 < Added_lines <= 8.8 & AvgLineComment <= 1.15","target = 0",0.10231,221,0.10139,219,0.99095,0.03299,1.48231,8.76944e-15,0.66852,1444
"000003","-1.6 < Added_lines <= 8.8 & CountInput_Mean <= 1.64","target = 0",0.09537,206,0.09444,204,0.99029,0.03069,1.48132,2.30549e-16,0.66852,1444
"000004","Added_lines <= -1.6","target = 0",0.07361,159,0.07269,157,0.98742,0.02347,1.47703,2.86995e-26,0.66852,1444
"000005","-1.6 < Added_lines <= 8.8 & 29 < CountLineComment <= 59","target = 0",0.13241,286,0.12778,276,0.96503,0.03926,1.44354,7.81423e-35,0.66852,1444
"000006","-0.34 < CountDeclClassMethod <= 0.18 & MAJOR_LINE <= 0.025","target = 0",0.13565,293,0.13009,281,0.95904,0.03941,1.43458,7.64779e-16,0.66852,1444
"000007","CountLineComment <= 29","target = 0",0.18287,395,0.17454,377,0.95443,0.05228,1.42768,2.37778e-51,0.66852,1444
"000008","-0.34 < CountDeclClassMethod <= 0.18 & 0.865 < MaxInheritanceTree <= 1.31","target = 0",0.08704,188,0.08287,179,0.95213,0.02468,1.42424,4.6008e-19,0.66852,1444
"000009","-0.34 < CountDeclClassMethod <= 0.18 & 0.6 < CountClassCoupled <= 3.05","target = 0",0.10509,227,0.1,216,0.95154,0.02974,1.42336,3.09375e-20,0.66852,1444
