"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","1.5 < Added_lines <= 7.8 & 0.085 < MAJOR_LINE <= 0.78","target = 0",0.10262,219,0.10216,218,0.99543,0.03339,1.48549,1.80648e-31,0.6701,1430
"000001","1.5 < Added_lines <= 7.8 & RatioCommentToCode > 2.465","target = 0",0.10262,219,0.10216,218,0.99543,0.03339,1.48549,2.29258e-20,0.6701,1430
"000002","Added_lines <= 1.5","target = 0",0.0806,172,0.07919,169,0.98256,0.02518,1.46628,4.90726e-27,0.6701,1430
"000003","CountLineComment <= 27","target = 0",0.19072,407,0.18369,392,0.96314,0.05589,1.43731,5.5802e-57,0.6701,1430
"000004","CountDeclMethodPrivate <= -0.29","target = 0",0.09419,201,0.08763,187,0.93035,0.02451,1.38837,3.56149e-20,0.6701,1430
"000005","CountDeclMethodProtected <= -0.255","target = 0",0.08341,178,0.07638,163,0.91573,0.02049,1.36655,9.00007e-16,0.6701,1430
"000006","1.5 < Added_lines <= 7.8","target = 0",0.47516,1014,0.43299,924,0.91124,0.11458,1.35985,9.20931e-123,0.6701,1430
"000007","MAJOR_LINE <= 0.085","target = 0",0.23336,498,0.2104,449,0.90161,0.05402,1.34547,1.09914e-41,0.6701,1430
"000008","-1.1 < CountDeclClassVariable <= 0.52 & 0.65 < CountDeclMethodPublic <= 3.6","target = 0",0.16307,348,0.14386,307,0.88218,0.03458,1.31649,1.00286e-08,0.6701,1430
"000009","CountDeclMethodDefault <= -0.62","target = 0",0.09606,205,0.08435,180,0.87805,0.01998,1.31032,6.76605e-13,0.6701,1430
