"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MAJOR_LINE <= 0.09 & MaxInheritanceTree <= 0.69","target = 0",0.07453,163,0.07362,161,0.98773,0.02332,1.46353,1.37241e-13,0.6749,1476
"000001","Added_lines <= -64","target = 0",0.02881,63,0.02789,61,0.96825,0.00845,1.43467,5.90365e-09,0.6749,1476
"000002","-64 < Added_lines <= 2","target = 0",0.04252,93,0.04115,90,0.96774,0.01245,1.43391,9.24281e-13,0.6749,1476
"000003","CountDeclMethodPrivate <= -2.34","target = 0",0.03887,85,0.03658,80,0.94118,0.01035,1.39455,1.71779e-09,0.6749,1476
"000004","CountLineComment <= 30","target = 0",0.19204,420,0.17924,392,0.93333,0.04963,1.38293,4.32222e-44,0.6749,1476
"000005","CountDeclMethodProtected <= -0.48","target = 0",0.07865,172,0.07179,157,0.91279,0.01871,1.35249,1.97731e-14,0.6749,1476
"000006","CountDeclClassVariable <= -2.95","target = 0",0.04024,88,0.03612,79,0.89773,0.00897,1.33017,6.39822e-07,0.6749,1476
"000007","CountDeclInstanceVariable <= -0.5","target = 0",0.11523,252,0.10242,224,0.88889,0.02466,1.31707,6.70395e-17,0.6749,1476
"000008","MaxNesting_Mean <= 0.065","target = 0",0.22451,491,0.19662,430,0.87576,0.0451,1.29763,1.56705e-30,0.6749,1476
"000009","CountClassCoupled <= 0.6","target = 0",0.2085,456,0.18244,399,0.875,0.04172,1.29649,8.44531e-28,0.6749,1476
