"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","AvgLineComment <= 1.25 & CountDeclMethodPublic <= 1.1","target = 0",0.05306,118,0.05261,117,0.99153,0.01959,1.59332,4.60427e-10,0.6223,1384
"000001","-12.5 < Added_lines <= 10 & MAJOR_LINE <= 0.1","target = 0",0.14209,316,0.14074,313,0.99051,0.05232,1.59168,2.59268e-22,0.6223,1384
"000002","-12.5 < Added_lines <= 10 & RatioCommentToCode > 2.36","target = 0",0.11151,248,0.11016,245,0.9879,0.04077,1.5875,1.55736e-17,0.6223,1384
"000003","-12.5 < Added_lines <= 10 & CountClassCoupled <= 1.15","target = 0",0.11106,247,0.10926,243,0.98381,0.04015,1.58091,6.41335e-16,0.6223,1384
"000004","CountLineComment <= 24","target = 0",0.15513,345,0.15198,338,0.97971,0.05544,1.57433,1.42313e-66,0.6223,1384
"000005","-12.5 < Added_lines <= 10 & AvgLineComment <= 1.25","target = 0",0.10791,240,0.10567,235,0.97917,0.03851,1.57346,2.31521e-19,0.6223,1384
"000006","-12.5 < Added_lines <= 10 & MaxNesting_Mean <= 0.125","target = 0",0.11781,262,0.11466,255,0.97328,0.04135,1.564,1.90867e-18,0.6223,1384
"000007","-12.5 < Added_lines <= 10 & 24 < CountLineComment <= 63.5","target = 0",0.17311,385,0.16637,370,0.96104,0.05864,1.54433,5.4132e-43,0.6223,1384
"000008","-12.5 < Added_lines <= 10 & -0.08 < AvgLineBlank <= 0.58","target = 0",0.17626,392,0.16817,374,0.95408,0.05848,1.53315,4.73392e-54,0.6223,1384
"000009","Added_lines <= -12.5","target = 0",0.06879,153,0.06475,144,0.94118,0.02194,1.51241,3.3691e-21,0.6223,1384
