"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-4.8 < Added_lines <= 8.8 & CountClassCoupled <= 1.25","target = 0",0.10366,224,0.10366,224,1,0.03602,1.53262,6.28851e-16,0.65248,1410
"000001","CountLineComment <= 26.5","target = 0",0.17261,373,0.17122,370,0.99196,0.0586,1.5203,4.16687e-72,0.65248,1410
"000002","-4.8 < Added_lines <= 8.8 & PercentLackOfCohesion <= 2.5","target = 0",0.13142,284,0.13003,281,0.98944,0.04428,1.51643,5.26946e-17,0.65248,1410
"000003","-4.8 < Added_lines <= 8.8 & CountInput_Mean <= 1.5","target = 0",0.09255,200,0.09116,197,0.985,0.03078,1.50963,2.98573e-17,0.65248,1410
"000004","-4.8 < Added_lines <= 8.8 & MAJOR_LINE <= 0.08","target = 0",0.13373,289,0.13096,283,0.97924,0.0437,1.5008,5.38618e-12,0.65248,1410
"000005","-4.8 < Added_lines <= 8.8 & MaxNesting_Mean <= 0.12","target = 0",0.11985,259,0.11708,253,0.97683,0.03887,1.49712,2.67568e-18,0.65248,1410
"000006","-4.8 < Added_lines <= 8.8 & 26.5 < CountLineComment <= 56","target = 0",0.14391,311,0.13929,301,0.96785,0.04539,1.48334,9.9847e-40,0.65248,1410
"000007","Added_lines <= -4.8","target = 0",0.07311,158,0.06941,150,0.94937,0.02171,1.45502,2.67317e-20,0.65248,1410
"000008","-1.36 < CountDeclClassVariable <= 0.22 & -4.8 < Added_lines <= 8.8","target = 0",0.26978,583,0.25312,547,0.93825,0.0771,1.43799,4.081e-11,0.65248,1410
"000009","AvgLineComment <= 1.25","target = 0",0.20453,442,0.18973,410,0.9276,0.05627,1.42166,1.21499e-50,0.65248,1410
