"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 19.5","target = 0",0.13171,287,0.13125,286,0.99652,0.04203,1.47114,1.99821e-51,0.67737,1476
"000001","Added_lines <= -3.4","target = 0",0.07526,164,0.07435,162,0.9878,0.02336,1.45828,3.12596e-26,0.67737,1476
"000002","-3.4 < Added_lines <= 8.4","target = 0",0.46948,1023,0.44424,968,0.94624,0.12623,1.39692,1.40384e-159,0.67737,1476
"000003","-0.98 < CountDeclClassVariable <= 0.26 & -1 < CountDeclInstanceVariable <= 1.12 & 0.85 < CountDeclMethodPublic <= 3.2","target = 0",0.09683,211,0.09087,198,0.93839,0.02527,1.38533,1.62234e-13,0.67737,1476
"000004","-1.54 < MINOR_COMMIT <= 0 & CountClassCoupled <= 0.55","target = 0",0.19091,416,0.17852,389,0.9351,0.0492,1.38047,3.98341e-10,0.67737,1476
"000005","-1.54 < MINOR_COMMIT <= 0 & AvgLineComment <= 0.85","target = 0",0.18862,411,0.17347,378,0.91971,0.04571,1.35775,4.43011e-11,0.67737,1476
"000006","CountDeclMethodPrivate <= -0.58","target = 0",0.08903,194,0.08169,178,0.91753,0.02138,1.35453,1.1301e-16,0.67737,1476
"000007","CountClassCoupled <= 0.55","target = 0",0.19642,428,0.17944,391,0.91355,0.04639,1.34866,4.6701e-37,0.67737,1476
"000008","AvgLineComment <= 0.85","target = 0",0.19321,421,0.17347,378,0.89786,0.0426,1.3255,2.51863e-31,0.67737,1476
"000009","CountDeclMethodProtected <= -0.52","target = 0",0.05737,125,0.0514,112,0.896,0.01254,1.32275,4.06823e-09,0.67737,1476
