"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-15.2 < Added_lines <= 8.4 & MAJOR_LINE <= 0.135","target = 0",0.11631,251,0.11631,251,1,0.04091,1.54253,6.00564e-28,0.64829,1399
"000001","-15.2 < Added_lines <= 8.4 & CountClassCoupled <= 0.95","target = 0",0.11029,238,0.10982,237,0.9958,0.03833,1.53605,5.14634e-21,0.64829,1399
"000002","-15.2 < Added_lines <= 8.4 & 0.135 < MAJOR_LINE <= 0.84","target = 0",0.09685,209,0.09592,207,0.99043,0.03314,1.52777,4.94756e-26,0.64829,1399
"000003","-15.2 < Added_lines <= 8.4 & 0.14 < MaxNesting_Mean <= 0.64","target = 0",0.09963,215,0.09824,212,0.98605,0.03365,1.52101,1.66561e-29,0.64829,1399
"000004","-15.2 < Added_lines <= 8.4 & MaxInheritanceTree <= 0.835","target = 0",0.08897,192,0.08758,189,0.98438,0.0299,1.51843,7.424e-16,0.64829,1399
"000005","-15.2 < Added_lines <= 8.4 & CountInput_Mean <= 1.68","target = 0",0.10658,230,0.10426,225,0.97826,0.03517,1.509,2.17081e-21,0.64829,1399
"000006","CountLineComment <= 27.5","target = 0",0.16682,360,0.16265,351,0.975,0.0545,1.50397,1.38467e-60,0.64829,1399
"000007","-15.2 < Added_lines <= 8.4 & MaxNesting_Mean <= 0.14","target = 0",0.12048,260,0.11724,253,0.97308,0.03913,1.501,1.08396e-12,0.64829,1399
"000008","-15.2 < Added_lines <= 8.4 & AvgLineComment <= 1.25","target = 0",0.11538,249,0.11214,242,0.97189,0.03734,1.49917,2.59068e-13,0.64829,1399
"000009","-15.2 < Added_lines <= 8.4 & -0.12 < AvgLineBlank <= 0.67","target = 0",0.18072,390,0.17563,379,0.97179,0.05847,1.49902,5.5796e-40,0.64829,1399
