"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-9.2 < Added_lines <= 9.2 & CountClassCoupled <= 0.8","target = 0",0.10122,224,0.10122,224,1,0.037,1.57621,2.59644e-22,0.63443,1404
"000001","-9.2 < Added_lines <= 9.2 & 0.07 < MAJOR_LINE <= 0.74","target = 0",0.08947,198,0.08812,195,0.98485,0.03135,1.55233,1.56205e-31,0.63443,1404
"000002","-9.2 < Added_lines <= 9.2 & CountLineComment <= 30.5","target = 0",0.11568,256,0.11387,252,0.98438,0.04048,1.55158,2.51943e-10,0.63443,1404
"000003","-9.2 < Added_lines <= 9.2 & CountInput_Mean <= 1.54","target = 0",0.10438,231,0.10212,226,0.97835,0.0359,1.54209,1.67562e-21,0.63443,1404
"000004","Added_lines <= -9.2","target = 0",0.07366,163,0.07185,159,0.97546,0.02512,1.53753,8.19818e-28,0.63443,1404
"000005","-9.2 < Added_lines <= 9.2 & MAJOR_LINE <= 0.07","target = 0",0.13059,289,0.12607,279,0.9654,0.04322,1.52167,9.1956e-22,0.63443,1404
"000006","-0.7 < CountDeclClassMethod <= 0.14 & MAJOR_LINE <= 0.07","target = 0",0.11839,262,0.10981,243,0.92748,0.03469,1.46191,5.09493e-10,0.63443,1404
"000007","CountLineComment <= 30.5","target = 0",0.20606,456,0.18798,416,0.91228,0.05725,1.43795,5.39898e-51,0.63443,1404
"000008","CountDeclMethodPrivate <= -0.25","target = 0",0.10258,227,0.09263,205,0.90308,0.02756,1.42345,3.61836e-22,0.63443,1404
"000009","-9.2 < Added_lines <= 9.2","target = 0",0.49164,1088,0.4329,958,0.88051,0.12098,1.38788,5.45482e-132,0.63443,1404
