"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 16.5","target = 0",0.13122,277,0.12932,273,0.98556,0.04839,1.59794,2.00669e-56,0.61677,1302
"000001","-8 < Added_lines <= 10 & PercentLackOfCohesion <= 2","target = 0",0.14874,314,0.14638,309,0.98408,0.05463,1.59553,1.81892e-23,0.61677,1302
"000002","-8 < Added_lines <= 10 & MAJOR_LINE <= 0.075","target = 0",0.13738,290,0.13501,285,0.98276,0.05028,1.5934,3.9282e-25,0.61677,1302
"000003","Added_lines <= -8","target = 0",0.07058,149,0.06821,144,0.96644,0.02468,1.56694,1.6762e-25,0.61677,1302
"000004","-2.46 < CountDeclClassVariable <= 0.3 & AvgLineComment <= 1.2","target = 0",0.08858,187,0.08479,179,0.95722,0.03016,1.55199,6.26624e-14,0.61677,1302
"000005","-8 < Added_lines <= 10 & 16.5 < CountLineComment <= 61","target = 0",0.20038,423,0.19138,404,0.95508,0.06779,1.54853,1.17894e-38,0.61677,1302
"000006","-2.46 < CountDeclClassVariable <= 0.3 & RatioCommentToCode > 2.155","target = 0",0.10801,228,0.10137,214,0.9386,0.03476,1.5218,1.07618e-13,0.61677,1302
"000007","CountDeclMethodPrivate <= -0.51","target = 0",0.10043,212,0.09095,192,0.90566,0.02901,1.46839,2.50857e-23,0.61677,1302
"000008","CountDeclInstanceVariable <= -0.78","target = 0",0.1189,251,0.10658,225,0.89641,0.03325,1.4534,6.91554e-26,0.61677,1302
"000009","-8 < Added_lines <= 10","target = 0",0.46945,991,0.41402,874,0.88194,0.12448,1.42993,1.95557e-132,0.61677,1302
