"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-8.4 < Added_lines <= 8.6 & MaxNesting_Mean <= 0.155","target = 0",0.10984,231,0.10937,230,0.99567,0.03953,1.56612,1.1357e-17,0.63576,1337
"000001","-8.4 < Added_lines <= 8.6 & CountInput_Mean <= 1.62","target = 0",0.09653,203,0.09463,199,0.9803,0.03326,1.54193,1.30534e-17,0.63576,1337
"000002","Added_lines <= -8.4","target = 0",0.07228,152,0.07085,149,0.98026,0.0249,1.54188,7.1165e-27,0.63576,1337
"000003","-8.4 < Added_lines <= 8.6 & CountClassCoupled <= 0.85","target = 0",0.0951,200,0.0932,196,0.98,0.03274,1.54147,2.29016e-16,0.63576,1337
"000004","-8.4 < Added_lines <= 8.6 & RatioCommentToCode > 1.905","target = 0",0.12791,269,0.12506,263,0.9777,0.04374,1.53784,4.5151e-11,0.63576,1337
"000005","-8.4 < Added_lines <= 8.6 & CountClassBase <= 0.866","target = 0",0.09843,207,0.09605,202,0.97585,0.03348,1.53493,1.53452e-10,0.63576,1337
"000006","-8.4 < Added_lines <= 8.6 & 6.5 < PercentLackOfCohesion <= 37.5","target = 0",0.12126,255,0.11745,247,0.96863,0.04036,1.52358,1.78797e-33,0.63576,1337
"000007","-8.4 < Added_lines <= 8.6 & MAJOR_LINE <= 0.015","target = 0",0.16262,342,0.15739,331,0.96784,0.054,1.52233,9.23722e-28,0.63576,1337
"000008","-8.4 < Added_lines <= 8.6 & PercentLackOfCohesion <= 6.5","target = 0",0.12839,270,0.12411,261,0.96667,0.04248,1.52049,3.91338e-10,0.63576,1337
"000009","CountLineComment <= 29.5","target = 0",0.17927,377,0.17166,361,0.95756,0.05769,1.50617,9.45469e-59,0.63576,1337
