"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 24","target = 0",0.17732,369,0.1754,365,0.98916,0.06863,1.64281,1.99837e-84,0.60211,1253
"000001","-2.4 < Added_lines <= 8.4 & 0.65 < CountClassCoupled <= 4.3","target = 0",0.13551,282,0.13311,277,0.98227,0.05152,1.63137,7.64364e-63,0.60211,1253
"000002","MAJOR_LINE <= 0.07 & AvgLineComment <= 0.5","target = 0",0.11629,242,0.11389,237,0.97934,0.04387,1.6265,1.01461e-10,0.60211,1253
"000003","-2.4 < Added_lines <= 8.4 & MAJOR_LINE <= 0.07","target = 0",0.14464,301,0.1408,293,0.97342,0.05371,1.61667,9.09763e-19,0.60211,1253
"000004","24 < CountLineComment <= 68.5 & 0.915 < OWN_LINE <= 0.949","target = 0",0.05863,122,0.0567,118,0.96721,0.0214,1.60636,1.03793e-15,0.60211,1253
"000005","Added_lines <= -2.4","target = 0",0.07785,162,0.07448,155,0.95679,0.02761,1.58905,1.77009e-27,0.60211,1253
"000006","-2.4 < Added_lines <= 8.4 & -1.42 < CountDeclMethodPrivate <= 0.36","target = 0",0.26718,556,0.25517,531,0.95504,0.09429,1.58614,2.6479e-75,0.60211,1253
"000007","-2.1 < CountDeclClassVariable <= 0.6 & -1.42 < CountDeclMethodPrivate <= 0.36 & 0.65 < CountClassCoupled <= 4.3","target = 0",0.074,154,0.07064,147,0.95455,0.02608,1.58532,6.18197e-12,0.60211,1253
"000008","-1.42 < CountDeclMethodPrivate <= 0.36 & 0.97 < MaxInheritanceTree <= 1.52","target = 0",0.08506,177,0.08073,168,0.94915,0.02952,1.57637,2.78756e-22,0.60211,1253
"000009","CountDeclMethodPrivate <= -1.42","target = 0",0.07208,150,0.06824,142,0.94667,0.02484,1.57224,1.08156e-23,0.60211,1253
