"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 25.5","target = 0",0.17945,379,0.17803,376,0.99208,0.04438,1.33203,3.41655e-49,0.74479,1573
"000001","-0.84 < CountDeclMethodPrivate <= 0.31 & MaxInheritanceTree <= 0.79","target = 0",0.08949,189,0.08854,187,0.98942,0.02189,1.32845,1.46031e-10,0.74479,1573
"000002","Added_lines <= -15.2","target = 0",0.05966,126,0.05824,123,0.97619,0.01381,1.31069,3.50482e-13,0.74479,1573
"000003","-15.2 < Added_lines <= 6","target = 0",0.55824,1179,0.52888,1117,0.94741,0.11311,1.27205,1.42534e-136,0.74479,1573
"000004","-0.365 < CountDeclMethodProtected <= 0.05 & CountOutput_Min <= 0.28","target = 0",0.11695,247,0.10938,231,0.93522,0.02227,1.25568,2.23534e-14,0.74479,1573
"000005","CountDeclMethodPrivate <= -0.84","target = 0",0.08617,182,0.08049,170,0.93407,0.01631,1.25413,6.51617e-12,0.74479,1573
"000006","CountInput_Mean <= 1.58","target = 0",0.2017,426,0.18513,391,0.91784,0.0349,1.23235,1.47933e-23,0.74479,1573
"000007","RatioCommentToCode > 2.49","target = 0",0.18987,401,0.17377,367,0.91521,0.03236,1.22882,2.48489e-21,0.74479,1573
"000008","MAJOR_LINE <= 0.07","target = 0",0.23816,503,0.21638,457,0.90855,0.039,1.21987,2.3136e-25,0.74479,1573
"000009","CountClassBase <= 0.778","target = 0",0.19744,417,0.17898,378,0.90647,0.03192,1.21709,5.73196e-20,0.74479,1573
