"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 12","target = 0",0.0992,211,0.0992,211,1,0.03512,1.54803,1.76365e-43,0.64598,1374
"000001","-1.4 < Added_lines <= 10.1 & CountClassCoupled <= 0.85","target = 0",0.09685,206,0.09685,206,1,0.03429,1.54803,2.02012e-18,0.64598,1374
"000002","12 < CountLineComment <= 52 & RatioCommentToCode > 1.545","target = 0",0.05313,113,0.05266,112,0.99115,0.01834,1.53434,2.66938e-10,0.64598,1374
"000003","-1.4 < Added_lines <= 10.1 & MaxNesting_Mean <= 0.245","target = 0",0.10343,220,0.10249,218,0.99091,0.03568,1.53396,4.5e-17,0.64598,1374
"000004","-1.4 < Added_lines <= 10.1 & AvgLineComment <= 0.8","target = 0",0.10155,216,0.10061,214,0.99074,0.03501,1.5337,3.02355e-16,0.64598,1374
"000005","-1.4 < Added_lines <= 10.1 & MaxInheritanceTree <= 0.88","target = 0",0.08604,183,0.0851,181,0.98907,0.02952,1.53112,2.51766e-17,0.64598,1374
"000006","-1.4 < Added_lines <= 10.1 & CountInput_Mean <= 1.5","target = 0",0.0945,201,0.09309,198,0.98507,0.03204,1.52493,1.06917e-19,0.64598,1374
"000007","Added_lines <= -1.4","target = 0",0.07099,151,0.06958,148,0.98013,0.02372,1.51728,1.3266e-25,0.64598,1374
"000008","-1.4 < Added_lines <= 10.1 & MAJOR_LINE <= 0.07","target = 0",0.13023,277,0.12647,269,0.97112,0.04234,1.50333,1.25853e-21,0.64598,1374
"000009","MAJOR_LINE <= 0.07 & CountDeclMethodPublic <= 0.8","target = 0",0.07945,169,0.0771,164,0.97041,0.02578,1.50224,1.06783e-08,0.64598,1374
