"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-9.6 < Added_lines <= 8.2 & CountClassCoupled <= 0.95","target = 0",0.1232,257,0.1232,257,1,0.03845,1.45366,6.42793e-18,0.68792,1435
"000001","-9.6 < Added_lines <= 8.2 & AvgLineComment <= 0.95","target = 0",0.128,267,0.12752,266,0.99625,0.03947,1.44821,2.97111e-09,0.68792,1435
"000002","CountLineComment <= 26","target = 0",0.19319,403,0.18888,394,0.97767,0.05598,1.42119,2.63753e-59,0.68792,1435
"000003","-9.6 < Added_lines <= 8.2 & 1.1 < CountInput_Mean <= 3.14","target = 0",0.19319,403,0.1884,393,0.97519,0.0555,1.41759,7.5613e-46,0.68792,1435
"000004","-9.6 < Added_lines <= 8.2 & -0.14 < AvgLineBlank <= 0.315","target = 0",0.19559,408,0.19032,397,0.97304,0.05577,1.41447,8.91133e-47,0.68792,1435
"000005","Added_lines <= -9.6","target = 0",0.06184,129,0.05992,125,0.96899,0.01738,1.40858,1.18623e-16,0.68792,1435
"000006","CountDeclInstanceVariable <= 0.04 & 0.813 < OWN_LINE <= 0.9045","target = 0",0.07622,159,0.07335,153,0.96226,0.02091,1.3988,1.04418e-20,0.68792,1435
"000007","-0.325 < CountDeclClassMethod <= 0.05 & MaxNesting_Mean <= 0.2","target = 0",0.12991,271,0.12368,258,0.95203,0.03431,1.38393,7.64828e-09,0.68792,1435
"000008","AvgLineComment <= 0.95","target = 0",0.20566,429,0.19463,406,0.94639,0.05316,1.37572,1.26655e-47,0.68792,1435
"000009","-0.36 < CountDeclMethodPrivate <= 0.09 & PercentLackOfCohesion <= 2.5","target = 0",0.14813,309,0.13806,288,0.93204,0.03616,1.35487,1.1056e-11,0.68792,1435
