"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountDeclMethodPublic <= 1.1 & MaxNesting_Mean <= 0.15","target = 0",0.07057,147,0.07057,147,1,0.02609,1.58644,5.66319e-09,0.63034,1313
"000001","-11.4 < Added_lines <= 8.6 & MAJOR_LINE <= 0.08","target = 0",0.15506,323,0.15458,322,0.9969,0.05684,1.58153,6.86162e-27,0.63034,1313
"000002","-11.4 < Added_lines <= 8.6 & CountClassCoupled <= 1.3","target = 0",0.1181,246,0.11762,245,0.99593,0.04318,1.57999,7.45357e-20,0.63034,1313
"000003","MAJOR_LINE <= 0.08 & MaxNesting_Mean <= 0.15","target = 0",0.10226,213,0.10178,212,0.99531,0.03732,1.579,1.02916e-12,0.63034,1313
"000004","CountDeclMethodPublic <= 1.1 & RatioCommentToCode > 2.55","target = 0",0.07969,166,0.07921,165,0.99398,0.02898,1.57689,1.08552e-11,0.63034,1313
"000005","-11.4 < Added_lines <= 8.6 & -0.14 < AvgLineBlank <= 0.41","target = 0",0.21603,450,0.21363,445,0.98889,0.07746,1.56882,5.63352e-62,0.63034,1313
"000006","CountLineComment <= 24","target = 0",0.17091,356,0.16899,352,0.98876,0.06126,1.56862,9.76736e-73,0.63034,1313
"000007","-11.4 < Added_lines <= 8.6 & 0.08 < MAJOR_LINE <= 0.725","target = 0",0.09842,205,0.09698,202,0.98537,0.03494,1.56323,8.29126e-33,0.63034,1313
"000008","-11.4 < Added_lines <= 8.6 & CountInput_Mean <= 1.36","target = 0",0.12338,257,0.12146,253,0.98444,0.04369,1.56175,4.09981e-19,0.63034,1313
"000009","-11.4 < Added_lines <= 8.6 & 4.5 < PercentLackOfCohesion <= 36","target = 0",0.1037,216,0.10178,212,0.98148,0.03641,1.55706,3.40659e-42,0.63034,1313
