"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-22.5 < Added_lines <= 14 & CountClassCoupled <= 1.45","target = 0",0.10519,219,0.10327,215,0.98174,0.04198,1.68506,2.63949e-28,0.58261,1213
"000001","CountLineComment <= 21","target = 0",0.1292,269,0.12632,263,0.9777,0.05105,1.67812,1.76689e-58,0.58261,1213
"000002","-0.75 < CountDeclMethodPublic <= 3.85 & CountOutput_Min <= 0.41","target = 0",0.06244,130,0.061,127,0.97692,0.02462,1.6768,7.02347e-18,0.58261,1213
"000003","-22.5 < Added_lines <= 14 & MaxNesting_Mean <= 0.13","target = 0",0.10375,216,0.10086,210,0.97222,0.04042,1.66873,3.92375e-15,0.58261,1213
"000004","-22.5 < Added_lines <= 14 & CountInput_Mean <= 1.54","target = 0",0.10134,211,0.09846,205,0.97156,0.03942,1.6676,9.47799e-28,0.58261,1213
"000005","-22.5 < Added_lines <= 14 & MAJOR_LINE <= 0.01","target = 0",0.15658,326,0.1513,315,0.96626,0.06007,1.65849,4.32311e-36,0.58261,1213
"000006","-22.5 < Added_lines <= 14 & RatioCommentToCode > 2.49","target = 0",0.12152,253,0.1172,244,0.96443,0.0464,1.65535,1.95888e-16,0.58261,1213
"000007","-22.5 < Added_lines <= 14 & CountOutput_Min <= 0.41","target = 0",0.10279,214,0.09846,205,0.95794,0.03858,1.64422,8.18843e-30,0.58261,1213
"000008","-22.5 < Added_lines <= 14 & AvgLineComment <= 1.75","target = 0",0.09366,195,0.08934,186,0.95385,0.03477,1.63719,3.01345e-30,0.58261,1213
"000009","Added_lines <= -22.5","target = 0",0.07493,156,0.07109,148,0.94872,0.02743,1.62838,4.3706e-27,0.58261,1213
