"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 23","target = 0",0.14697,306,0.14697,306,1,0.04934,1.50542,1.03365e-60,0.66427,1383
"000001","-11.5 < Added_lines <= 8.5 & 0.075 < MAJOR_LINE <= 0.74","target = 0",0.11191,233,0.11191,233,1,0.03757,1.50542,3.76113e-37,0.66427,1383
"000002","Added_lines <= -11.5","target = 0",0.05572,116,0.05524,115,0.99138,0.01823,1.49245,2.92785e-20,0.66427,1383
"000003","-11.5 < Added_lines <= 8.5 & MAJOR_LINE <= 0.075","target = 0",0.1561,325,0.15466,322,0.99077,0.05097,1.49153,8.77802e-19,0.66427,1383
"000004","-0.31 < CountDeclMethodDefault <= 0.32 & 0.9435 < OWN_LINE <= 0.979","target = 0",0.07012,146,0.06628,138,0.94521,0.0197,1.42293,6.42896e-09,0.66427,1383
"000005","-1.12 < CountDeclClassVariable <= 0.78 & 0.835 < MaxInheritanceTree <= 1.15","target = 0",0.04851,101,0.04563,95,0.94059,0.01341,1.41599,7.04191e-12,0.66427,1383
"000006","-11.5 < Added_lines <= 8.5","target = 0",0.51921,1081,0.48223,1004,0.92877,0.13733,1.39819,5.87256e-170,0.66427,1383
"000007","-0.53 < CountDeclMethodPrivate <= 0.34 & 1.05 < AvgLineComment <= 3.25","target = 0",0.08742,182,0.08117,169,0.92857,0.0231,1.39789,2.76726e-14,0.66427,1383
"000008","CountDeclMethodPublic <= 1.25","target = 0",0.17147,357,0.15802,329,0.92157,0.04412,1.38735,1.71081e-35,0.66427,1383
"000009","MAJOR_LINE <= 0.075","target = 0",0.22815,475,0.20749,432,0.90947,0.05594,1.36914,2.95034e-44,0.66427,1383
