"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-11.2 < Added_lines <= 7.2 & MAJOR_LINE <= 0.09","target = 0",0.15941,344,0.15848,342,0.99419,0.04982,1.4585,2.73246e-11,0.68165,1471
"000001","CountLineComment <= 26.5","target = 0",0.20297,438,0.1988,429,0.97945,0.06044,1.43688,6.33449e-68,0.68165,1471
"000002","Added_lines <= -11.2","target = 0",0.05792,125,0.05561,120,0.96,0.01612,1.40835,2.31811e-15,0.68165,1471
"000003","MAJOR_LINE <= 0.09","target = 0",0.23077,498,0.21872,472,0.94779,0.06142,1.39044,4.28234e-59,0.68165,1471
"000004","-0.625 < CountDeclMethodDefault <= 0.19 & CountClassDerived > 1.355","target = 0",0.06858,148,0.06487,140,0.94595,0.01813,1.38773,1.28605e-12,0.68165,1471
"000005","-0.35 < CountDeclClassMethod <= 0.21 & 0.3 < CountClassCoupled <= 3","target = 0",0.10334,223,0.09685,209,0.93722,0.02641,1.37493,8.51826e-15,0.68165,1471
"000006","-11.2 < Added_lines <= 7.2","target = 0",0.49583,1070,0.46432,1002,0.93645,0.12634,1.3738,3.0484e-155,0.68165,1471
"000007","CountClassCoupled <= 0.3","target = 0",0.19972,431,0.18119,391,0.90719,0.04505,1.33088,3.04871e-34,0.68165,1471
"000008","-0.35 < CountDeclClassMethod <= 0.21 & -0.22 < CountDeclInstanceVariable <= 0.94","target = 0",0.14087,304,0.12697,274,0.90132,0.03094,1.32226,1.15176e-13,0.68165,1471
"000009","RatioCommentToCode > 2.46","target = 0",0.1988,429,0.17609,380,0.88578,0.04058,1.29947,1.50489e-27,0.68165,1471
