"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 15","target = 0",0.11279,246,0.11233,245,0.99593,0.03466,1.44616,1.93418e-41,0.68867,1502
"000001","-83 < Added_lines <= -2","target = 0",0.04218,92,0.04172,91,0.98913,0.01267,1.43628,2.30612e-14,0.68867,1502
"000002","MAJOR_LINE <= 0.005 & CountDeclMethodPublic <= 1.15","target = 0",0.10454,228,0.10225,223,0.97807,0.03025,1.42022,4.25969e-13,0.68867,1502
"000003","Added_lines <= -83","target = 0",0.03714,81,0.03576,78,0.96296,0.01019,1.39828,3.78974e-10,0.68867,1502
"000004","CountDeclMethodPrivate <= -1.52","target = 0",0.0541,118,0.05181,113,0.95763,0.01455,1.39054,9.14557e-14,0.68867,1502
"000005","-2 < Added_lines <= 77 & AvgLineComment <= 1.1","target = 0",0.15085,329,0.14351,313,0.95137,0.03963,1.38145,1.57809e-10,0.68867,1502
"000006","-2 < Added_lines <= 77 & MAJOR_LINE <= 0.005","target = 0",0.20679,451,0.19624,428,0.949,0.05383,1.37801,3.82053e-12,0.68867,1502
"000007","-0.26 < AvgLineBlank <= 0.45 & 1.15 < CountDeclMethodPublic <= 3.55","target = 0",0.05869,128,0.05502,120,0.9375,0.0146,1.36131,9.05636e-11,0.68867,1502
"000008","MaxInheritanceTree <= 0.49","target = 0",0.20495,447,0.18799,410,0.91723,0.04684,1.33187,1.92631e-37,0.68867,1502
"000009","CountDeclMethodProtected <= -0.82","target = 0",0.06465,141,0.05915,129,0.91489,0.01462,1.32848,3.32018e-11,0.68867,1502
