"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountDeclMethodPublic <= 1.44 & MaxNesting_Mean <= 0.105","target = 0",0.05319,111,0.05319,111,1,0.02054,1.6292,1.99914e-12,0.6138,1281
"000001","0.7 < Added_lines <= 10.3 & AvgLineComment <= 1.65","target = 0",0.09296,194,0.09248,193,0.99485,0.03542,1.6208,8.50205e-25,0.6138,1281
"000002","0.7 < Added_lines <= 10.3 & CountInput_Mean <= 1.56","target = 0",0.092,192,0.09104,190,0.98958,0.03457,1.61223,2.60165e-21,0.6138,1281
"000003","0.7 < Added_lines <= 10.3 & 0.08 < MAJOR_LINE <= 0.77","target = 0",0.08146,170,0.0805,168,0.98824,0.0305,1.61003,4.81679e-31,0.6138,1281
"000004","0.7 < Added_lines <= 10.3 & CountClassCoupled <= 0.95","target = 0",0.0805,168,0.07858,164,0.97619,0.02917,1.59041,7.01826e-14,0.6138,1281
"000005","Added_lines <= 0.7","target = 0",0.09152,191,0.08912,186,0.97382,0.03295,1.58655,3.80335e-35,0.6138,1281
"000006","0.7 < Added_lines <= 10.3 & CountClassDerived > 1.655","target = 0",0.08385,175,0.08146,170,0.97143,0.02999,1.58265,5.42556e-31,0.6138,1281
"000007","0.7 < Added_lines <= 10.3 & MaxNesting_Mean <= 0.105","target = 0",0.09727,203,0.09391,196,0.96552,0.03421,1.57302,4.92571e-16,0.6138,1281
"000008","0.7 < Added_lines <= 10.3 & MAJOR_LINE <= 0.08","target = 0",0.11644,243,0.11212,234,0.96296,0.04065,1.56886,1.40595e-14,0.6138,1281
"000009","PercentLackOfCohesion <= 5.5 & CountClassBase <= 0.794","target = 0",0.07187,150,0.069,144,0.96,0.02488,1.56403,1.57398e-10,0.6138,1281
