"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","RatioCommentToCode > 1.83 & CountDeclMethodPublic <= 1.3","target = 0",0.04965,106,0.04965,106,1,0.01907,1.62357,3.14388e-10,0.61593,1315
"000001","-7.6 < Added_lines <= 8 & 0.125 < MAJOR_LINE <= 0.835","target = 0",0.09742,208,0.09649,206,0.99038,0.03648,1.60796,1.30643e-36,0.61593,1315
"000002","-7.6 < Added_lines <= 8 & MAJOR_LINE <= 0.125","target = 0",0.12974,277,0.12834,274,0.98917,0.04843,1.60599,1.72617e-33,0.61593,1315
"000003","-7.6 < Added_lines <= 8 & CountInput_Mean <= 1.72","target = 0",0.12178,260,0.11944,255,0.98077,0.04443,1.59235,2.2301e-22,0.61593,1315
"000004","Added_lines <= -7.6","target = 0",0.05574,119,0.05386,115,0.96639,0.01953,1.569,1.89275e-20,0.61593,1315
"000005","-7.6 < Added_lines <= 8 & CountClassCoupled <= 1.3","target = 0",0.11288,241,0.10867,232,0.96266,0.03914,1.56294,4.23611e-17,0.61593,1315
"000006","CountLineComment <= 34","target = 0",0.19578,418,0.18689,399,0.95455,0.0663,1.54978,1.74696e-70,0.61593,1315
"000007","MAJOR_LINE <= 0.125 & RatioCommentToCode > 1.83","target = 0",0.07775,166,0.074,158,0.95181,0.02612,1.54533,2.74771e-09,0.61593,1315
"000008","-7.6 < Added_lines <= 8 & AvgLineComment <= 1.1","target = 0",0.13068,279,0.12412,265,0.94982,0.04363,1.5421,1.63827e-15,0.61593,1315
"000009","-7.6 < Added_lines <= 8 & -0.05 < AvgLineBlank <= 0.62","target = 0",0.18361,392,0.1719,367,0.93622,0.05881,1.52003,1.12434e-46,0.61593,1315
