"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-9 < Added_lines <= 9.6 & CountClassCoupled <= 0.5","target = 0",0.08549,185,0.08549,185,1,0.03022,1.54682,1.91382e-17,0.64649,1399
"000001","-9 < Added_lines <= 9.6 & CountInput_Mean <= 1.22","target = 0",0.09612,208,0.09519,206,0.99038,0.03305,1.53195,5.7039e-22,0.64649,1399
"000002","-9 < Added_lines <= 9.6 & AvgLineComment <= 0.9","target = 0",0.1146,248,0.11275,244,0.98387,0.03866,1.52187,8.05171e-14,0.64649,1399
"000003","Added_lines <= -9","target = 0",0.07994,173,0.07856,170,0.98266,0.02688,1.52,6.26386e-30,0.64649,1399
"000004","-9 < Added_lines <= 9.6 & CountClassBase <= 0.645","target = 0",0.09381,203,0.09196,199,0.9803,0.03131,1.51634,7.78745e-19,0.64649,1399
"000005","-9 < Added_lines <= 9.6 & RatioCommentToCode > 2.44","target = 0",0.1086,235,0.10628,230,0.97872,0.03608,1.51391,2.98446e-19,0.64649,1399
"000006","-9 < Added_lines <= 9.6 & MAJOR_LINE <= 0.01","target = 0",0.15157,328,0.14834,321,0.97866,0.05035,1.51381,8.24551e-26,0.64649,1399
"000007","MAJOR_LINE <= 0.01 & RatioCommentToCode > 2.44","target = 0",0.08457,183,0.08272,179,0.97814,0.02805,1.51301,2.9133e-13,0.64649,1399
"000008","-9 < Added_lines <= 9.6 & MaxInheritanceTree <= 0.77","target = 0",0.09889,214,0.09658,209,0.97664,0.03265,1.51068,6.415e-14,0.64649,1399
"000009","-9 < Added_lines <= 9.6 & 0.5 < CountClassCoupled <= 3.15","target = 0",0.12338,267,0.11876,257,0.96255,0.039,1.48889,8.44218e-45,0.64649,1399
