"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 28","target = 0",0.19751,413,0.19608,410,0.99274,0.06025,1.44354,5.14341e-71,0.68771,1438
"000001","Added_lines <= -6.2","target = 0",0.06743,141,0.06552,137,0.97163,0.01915,1.41285,1.29633e-18,0.68771,1438
"000002","MAJOR_LINE <= 0.05","target = 0",0.24534,513,0.22812,477,0.92982,0.0594,1.35206,1.92829e-50,0.68771,1438
"000003","-6.2 < Added_lines <= 8.8","target = 0",0.49546,1036,0.45576,953,0.91988,0.11503,1.33761,3.94661e-124,0.68771,1438
"000004","-0.38 < CountDeclClassMethod <= 0.13 & 0.8 < CountDeclMethodPublic <= 3.25","target = 0",0.12482,261,0.11478,240,0.91954,0.02894,1.33711,1.92902e-12,0.68771,1438
"000005","-0.43 < CountDeclMethodPrivate <= 0.29 & 0.8 < CountDeclMethodPublic <= 3.25","target = 0",0.12673,265,0.11478,240,0.90566,0.02762,1.31692,3.83901e-10,0.68771,1438
"000006","CountDeclClassVariable <= -0.68","target = 0",0.06743,141,0.06074,127,0.90071,0.01436,1.30972,6.11831e-10,0.68771,1438
"000007","RatioCommentToCode > 1.915","target = 0",0.19943,417,0.17791,372,0.89209,0.04076,1.29719,2.46743e-27,0.68771,1438
"000008","CountDeclMethodPublic <= 0.8","target = 0",0.17504,366,0.15447,323,0.88251,0.0341,1.28327,2.0618e-21,0.68771,1438
"000009","AvgLineComment <= 1.25","target = 0",0.20373,426,0.17886,374,0.87793,0.03875,1.27661,3.87549e-24,0.68771,1438
