"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","MAJOR_LINE <= 0.06 & MaxInheritanceTree <= 0.85","target = 0",0.06359,135,0.06359,135,1,0.02306,1.56911,2.54809e-16,0.63731,1353
"000001","-0.2 < Added_lines <= 8.6 & 0.06 < MAJOR_LINE <= 0.69","target = 0",0.08196,174,0.08149,173,0.99425,0.02926,1.56009,3.67039e-28,0.63731,1353
"000002","-0.2 < Added_lines <= 8.6 & MAJOR_LINE <= 0.06","target = 0",0.11823,251,0.11446,243,0.96813,0.03911,1.51909,4.27213e-14,0.63731,1353
"000003","CountLineComment <= 22.5","target = 0",0.1545,328,0.14743,313,0.95427,0.04897,1.49735,1.39579e-48,0.63731,1353
"000004","Added_lines <= -0.2","target = 0",0.09091,193,0.0862,183,0.94819,0.02826,1.4878,2.00824e-26,0.63731,1353
"000005","-0.15 < AvgLineBlank <= 0.52 & 0.85 < MaxInheritanceTree <= 1.285","target = 0",0.06312,134,0.05794,123,0.91791,0.01771,1.4403,1.02639e-10,0.63731,1353
"000006","-0.64 < CountDeclMethodPrivate <= 0.36 & 0.85 < MaxInheritanceTree <= 1.285","target = 0",0.09609,204,0.08526,181,0.88725,0.02402,1.3922,2.11069e-13,0.63731,1353
"000007","RatioCommentToCode > 2.085","target = 0",0.19972,424,0.17522,372,0.87736,0.04794,1.37667,1.34927e-34,0.63731,1353
"000008","-0.2 < Added_lines <= 8.6","target = 0",0.43994,934,0.38389,815,0.87259,0.10351,1.36919,1.57511e-95,0.63731,1353
"000009","CountDeclInstanceVariable <= -0.1","target = 0",0.10787,229,0.09326,198,0.86463,0.02452,1.35669,5.37021e-16,0.63731,1353
