"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-4 < Added_lines <= 8.8 & CountInput_Mean <= 1.44","target = 0",0.0894,194,0.08894,193,0.99485,0.03163,1.55199,9.02434e-19,0.64101,1391
"000001","-4 < Added_lines <= 8.8 & 0.035 < MAJOR_LINE <= 0.655","target = 0",0.08894,193,0.08802,191,0.98964,0.03101,1.54386,6.85711e-22,0.64101,1391
"000002","-4 < Added_lines <= 8.8 & RatioCommentToCode > 2.755","target = 0",0.10876,236,0.10737,233,0.98729,0.03766,1.5402,9.82526e-13,0.64101,1391
"000003","CountLineComment <= 17","target = 0",0.13871,301,0.13641,296,0.98339,0.04749,1.53411,4.81275e-55,0.64101,1391
"000004","-4 < Added_lines <= 8.8 & MaxNesting_Mean <= 0.105","target = 0",0.10876,236,0.10691,232,0.98305,0.0372,1.53359,5.72788e-17,0.64101,1391
"000005","-4 < Added_lines <= 8.8 & MAJOR_LINE <= 0.035","target = 0",0.1318,286,0.12949,281,0.98252,0.04501,1.53276,3.26604e-10,0.64101,1391
"000006","-4 < Added_lines <= 8.8 & 0.75 < CountClassCoupled <= 3.3","target = 0",0.13963,303,0.13641,296,0.9769,0.0469,1.52399,1.77282e-40,0.64101,1391
"000007","-4 < Added_lines <= 8.8 & AvgLineComment <= 1.4","target = 0",0.11429,248,0.11106,241,0.97177,0.0378,1.516,1.70602e-15,0.64101,1391
"000008","-4 < Added_lines <= 8.8 & PercentLackOfCohesion <= 4.5","target = 0",0.12166,264,0.11797,256,0.9697,0.03999,1.51276,3.52352e-10,0.64101,1391
"000009","-4 < Added_lines <= 8.8 & -0.15 < AvgLineBlank <= 0.47","target = 0",0.14009,304,0.13364,290,0.95395,0.04384,1.48819,4.73275e-40,0.64101,1391
