"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-4.8 < Added_lines <= 9.6 & 0.095 < MAJOR_LINE <= 0.7","target = 0",0.07949,167,0.07949,167,1,0.03,1.60627,2.09387e-32,0.62256,1308
"000001","-4.8 < Added_lines <= 9.6 & RatioCommentToCode > 1.81","target = 0",0.10471,220,0.10424,219,0.99545,0.03905,1.59897,6.67566e-17,0.62256,1308
"000002","CountLineComment <= 9","target = 0",0.10043,211,0.09948,209,0.99052,0.03695,1.59104,3.9333e-43,0.62256,1308
"000003","-4.8 < Added_lines <= 9.6 & CountInput_Mean <= 2.08","target = 0",0.09662,203,0.09567,201,0.99015,0.03552,1.59044,1.23892e-28,0.62256,1308
"000004","-4.8 < Added_lines <= 9.6 & MaxNesting_Mean <= 0.27","target = 0",0.10757,226,0.10614,223,0.98673,0.03917,1.58495,4.01203e-14,0.62256,1308
"000005","-4.8 < Added_lines <= 9.6 & MAJOR_LINE <= 0.095","target = 0",0.12423,261,0.12232,257,0.98467,0.04498,1.58165,1.76975e-18,0.62256,1308
"000006","-4.8 < Added_lines <= 9.6 & CountClassCoupled <= 1.05","target = 0",0.10233,215,0.099,208,0.96744,0.03529,1.55397,1.09886e-09,0.62256,1308
"000007","-4.8 < Added_lines <= 9.6 & PercentLackOfCohesion <= 4","target = 0",0.10186,214,0.09852,207,0.96729,0.03511,1.55373,2.02118e-17,0.62256,1308
"000008","Added_lines <= -4.8","target = 0",0.08567,180,0.08282,174,0.96667,0.02948,1.55273,3.12527e-30,0.62256,1308
"000009","-4.8 < Added_lines <= 9.6 & 9 < CountLineComment <= 68","target = 0",0.20038,421,0.18515,389,0.92399,0.0604,1.48418,1.33448e-30,0.62256,1308
