"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","1.8 < Added_lines <= 8.6 & RatioCommentToCode > 2.345","target = 0",0.11191,233,0.11191,233,1,0.04214,1.60401,3.3528e-22,0.62344,1298
"000001","1.8 < Added_lines <= 8.6 & CountClassCoupled <= 0.85","target = 0",0.08021,167,0.08021,167,1,0.0302,1.60401,5.27356e-17,0.62344,1298
"000002","1.8 < Added_lines <= 8.6 & 0.75 < MAJOR_LINE <= 1.185","target = 0",0.14986,312,0.14697,306,0.98077,0.05355,1.57316,4.2986e-43,0.62344,1298
"000003","MAJOR_LINE <= 0.12 & RatioCommentToCode > 2.345","target = 0",0.09126,190,0.08934,186,0.97895,0.03244,1.57024,7.66083e-11,0.62344,1298
"000004","0.66 < MaxInheritanceTree <= 1.105 & 0.75 < MAJOR_LINE <= 1.185","target = 0",0.07205,150,0.07012,146,0.97333,0.02521,1.56123,4.79071e-13,0.62344,1298
"000005","Added_lines <= 1.8","target = 0",0.08982,187,0.08742,182,0.97326,0.03142,1.56112,5.66966e-33,0.62344,1298
"000006","1.8 < Added_lines <= 8.6 & -0.78 < CountDeclMethodPrivate <= 0.32","target = 0",0.23679,493,0.22959,478,0.96957,0.08196,1.5552,3.35812e-66,0.62344,1298
"000007","-0.43 < CountDeclClassMethod <= 0.2 & 37 < CountLineComment <= 77","target = 0",0.09126,190,0.08838,184,0.96842,0.03148,1.55335,2.4473e-10,0.62344,1298
"000008","0.75 < MAJOR_LINE <= 1.185 & 0.9565 < OWN_LINE <= 0.9845","target = 0",0.08694,181,0.08405,175,0.96685,0.02985,1.55083,1.59448e-31,0.62344,1298
"000009","CountLineComment <= 37","target = 0",0.19549,407,0.18492,385,0.94595,0.06305,1.5173,3.45173e-62,0.62344,1298
