"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-61 < Added_lines <= 3","target = 0",0.05359,112,0.05263,110,0.98214,0.01848,1.54105,5.11352e-20,0.63732,1332
"000001","Added_lines <= -61","target = 0",0.04498,94,0.04402,92,0.97872,0.01535,1.53568,1.99621e-16,0.63732,1332
"000002","-0.22 < CountDeclInstanceVariable <= 1.02 & 0.9515 < OWN_LINE <= 0.981","target = 0",0.05694,119,0.05502,115,0.96639,0.01874,1.51633,3.45614e-17,0.63732,1332
"000003","0.95 < CountDeclClass <= 1.155 & -0.66 < CountDeclClassMethod <= 0.32 & 0.8 < CountClassCoupled <= 3.75","target = 0",0.07799,163,0.07512,157,0.96319,0.02541,1.51131,6.88564e-13,0.63732,1332
"000004","-0.65 < CountDeclMethodPrivate <= 0.3 & CountInput_Mean <= 1.62","target = 0",0.09713,203,0.0933,195,0.96059,0.0314,1.50723,8.21557e-09,0.63732,1332
"000005","CountLineComment <= 34.5","target = 0",0.20431,427,0.19474,407,0.95316,0.06453,1.49558,4.45849e-65,0.63732,1332
"000006","-0.8 < CountDeclMethodProtected <= 0.15 & -0.1 < AvgLineBlank <= 0.51","target = 0",0.15933,333,0.15024,314,0.94294,0.04869,1.47954,1.60436e-30,0.63732,1332
"000007","-0.1 < AvgLineBlank <= 0.51 & 0.8 < CountClassCoupled <= 3.75","target = 0",0.08278,173,0.07703,161,0.93064,0.02428,1.46023,8.77054e-13,0.63732,1332
"000008","-0.1 < AvgLineBlank <= 0.51 & 34.5 < CountLineComment <= 65.5","target = 0",0.07416,155,0.0689,144,0.92903,0.02163,1.45772,6.47503e-09,0.63732,1332
"000009","0.83 < MAJOR_LINE <= 1.255 & 0.9515 < OWN_LINE <= 0.981","target = 0",0.06555,137,0.06077,127,0.92701,0.01899,1.45454,1.8061e-14,0.63732,1332
