"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-12 < Added_lines <= 7.6 & MAJOR_LINE <= 0.2","target = 0",0.11359,239,0.11359,239,1,0.04292,1.60733,1.10562e-20,0.62215,1309
"000001","-12 < Added_lines <= 7.6 & CountClassCoupled <= 1.3","target = 0",0.10124,213,0.10029,211,0.99061,0.0373,1.59224,2.64325e-15,0.62215,1309
"000002","-12 < Added_lines <= 7.6 & CountDeclMethodPublic <= 0.85","target = 0",0.08127,171,0.08032,169,0.9883,0.02976,1.58853,1.08055e-11,0.62215,1309
"000003","-12 < Added_lines <= 7.6 & 0.91 < MAJOR_LINE <= 1.42","target = 0",0.12405,261,0.12215,257,0.98467,0.04497,1.5827,3.36329e-48,0.62215,1309
"000004","-12 < Added_lines <= 7.6 & CountInput_Mean <= 1.48","target = 0",0.09125,192,0.08983,189,0.98438,0.03305,1.58222,6.35838e-22,0.62215,1309
"000005","-12 < Added_lines <= 7.6 & CountClassBase <= 0.64","target = 0",0.09173,193,0.08983,189,0.97927,0.03276,1.57402,2.76831e-15,0.62215,1309
"000006","CountLineComment <= 29.5","target = 0",0.16065,338,0.15684,330,0.97633,0.0569,1.56929,7.67074e-64,0.62215,1309
"000007","Added_lines <= -12","target = 0",0.07747,163,0.07462,157,0.96319,0.02642,1.54817,1.14795e-26,0.62215,1309
"000008","-12 < Added_lines <= 7.6 & 29.5 < CountLineComment <= 67.5","target = 0",0.15447,325,0.14734,310,0.95385,0.05124,1.53315,8.04569e-31,0.62215,1309
"000009","0.91 < MAJOR_LINE <= 1.42 & 0.66 < MaxInheritanceTree <= 1.22","target = 0",0.06464,136,0.06084,128,0.94118,0.02062,1.51278,3.60595e-10,0.62215,1309
