"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-23.4 < Added_lines <= 6.2 & -0.8 < CountDeclMethodPrivate <= 0.32","target = 0",0.26568,576,0.26522,575,0.99826,0.0863,1.48235,4.69429e-91,0.67343,1460
"000001","CountLineComment <= 14.5","target = 0",0.1333,289,0.13284,288,0.99654,0.04307,1.47979,1.17021e-52,0.67343,1460
"000002","MAJOR_LINE <= 0.04 & MaxInheritanceTree <= 0.65","target = 0",0.07749,168,0.07611,165,0.98214,0.02392,1.45841,3.17973e-14,0.67343,1460
"000003","Added_lines <= -23.4","target = 0",0.06458,140,0.06319,137,0.97857,0.0197,1.45311,6.53884e-21,0.67343,1460
"000004","-23.4 < Added_lines <= 6.2","target = 0",0.46033,998,0.44834,972,0.97395,0.13834,1.44625,5.48847e-199,0.67343,1460
"000005","-0.94 < CountDeclClassMethod <= 0.11 & MAJOR_LINE <= 0.04","target = 0",0.14068,305,0.13284,288,0.94426,0.0381,1.40216,6.11316e-09,0.67343,1460
"000006","-0.8 < CountDeclMethodPrivate <= 0.32 & 0.71 < MAJOR_LINE <= 1.135","target = 0",0.12731,276,0.11716,254,0.92029,0.03143,1.36657,8.25412e-10,0.67343,1460
"000007","CountDeclMethodPrivate <= -0.8","target = 0",0.08072,175,0.07334,159,0.90857,0.01898,1.34917,2.84127e-14,0.67343,1460
"000008","CountClassCoupled <= 0.85","target = 0",0.20157,437,0.18312,397,0.90847,0.04738,1.34901,3.58599e-37,0.67343,1460
"000009","14.5 < CountLineComment <= 56","target = 0",0.26338,571,0.23847,517,0.90543,0.0611,1.3445,1.03468e-49,0.67343,1460
