"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","CountLineComment <= 17","target = 0",0.13348,299,0.13304,298,0.99666,0.04484,1.50845,2.92566e-57,0.66071,1480
"000001","Added_lines <= -22.4","target = 0",0.04464,100,0.04241,95,0.95,0.01291,1.43784,1.26744e-12,0.66071,1480
"000002","CountDeclMethodDefault <= -0.81","target = 0",0.07768,174,0.07187,161,0.92529,0.02055,1.40043,1.39894e-17,0.66071,1480
"000003","-1.98 < CountDeclClassVariable <= 0.4 & MaxInheritanceTree <= 0.805","target = 0",0.08438,189,0.07768,174,0.92063,0.02193,1.39339,4.72037e-10,0.66071,1480
"000004","-1.98 < CountDeclClassVariable <= 0.4 & RatioCommentToCode > 2.22","target = 0",0.10268,230,0.0942,211,0.91739,0.02636,1.38848,1.98338e-09,0.66071,1480
"000005","CountDeclMethodPrivate <= -0.7","target = 0",0.08571,192,0.07813,175,0.91146,0.02149,1.3795,3.0054e-17,0.66071,1480
"000006","-22.4 < Added_lines <= 7.8","target = 0",0.53705,1203,0.48884,1095,0.91022,0.134,1.37764,3.16837e-170,0.66071,1480
"000007","-1.98 < CountDeclClassVariable <= 0.4 & CountInput_Min > 2.065","target = 0",0.09375,210,0.08438,189,0.9,0.02243,1.36216,8.54622e-09,0.66071,1480
"000008","MAJOR_LINE <= 0.165","target = 0",0.21116,473,0.1875,420,0.88795,0.04798,1.34392,2.0047e-36,0.66071,1480
"000009","CountDeclMethodProtected <= -0.415","target = 0",0.08348,187,0.07321,164,0.87701,0.01806,1.32736,1.91673e-12,0.66071,1480
