"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-6.4 < Added_lines <= 8.4 & 0.08 < MAJOR_LINE <= 0.755","target = 0",0.08598,187,0.08552,186,0.99465,0.02776,1.48075,5.9429e-24,0.67172,1461
"000001","-6.4 < Added_lines <= 8.4 & RatioCommentToCode > 2.05","target = 0",0.12782,278,0.12644,275,0.98921,0.04058,1.47264,6.31078e-17,0.67172,1461
"000002","MAJOR_LINE <= 0.08 & CountClassBase <= 0.672","target = 0",0.08092,176,0.08,174,0.98864,0.02564,1.47179,3.9767e-14,0.67172,1461
"000003","-6.4 < Added_lines <= 8.4 & MAJOR_LINE <= 0.08","target = 0",0.13609,296,0.13425,292,0.98649,0.04284,1.46859,2.68229e-18,0.67172,1461
"000004","-6.4 < Added_lines <= 8.4 & MaxNesting_Mean <= 0.16","target = 0",0.11586,252,0.11402,248,0.98413,0.0362,1.46508,1.36115e-12,0.67172,1461
"000005","-6.4 < Added_lines <= 8.4 & 1.1 < CountClassCoupled <= 3.95","target = 0",0.11264,245,0.1108,241,0.98367,0.03514,1.4644,1.15634e-37,0.67172,1461
"000006","-6.4 < Added_lines <= 8.4 & CountClassCoupled <= 1.1","target = 0",0.11954,260,0.11724,255,0.98077,0.03694,1.46008,2.35986e-10,0.67172,1461
"000007","-6.4 < Added_lines <= 8.4 & PercentLackOfCohesion <= 3","target = 0",0.13517,294,0.13149,286,0.97279,0.0407,1.4482,4.20728e-23,0.67172,1461
"000008","Added_lines <= -6.4","target = 0",0.06851,149,0.06621,144,0.96644,0.02019,1.43875,3.66191e-20,0.67172,1461
"000009","PercentLackOfCohesion <= 3 & CountClassBase <= 0.672","target = 0",0.08552,186,0.0823,179,0.96237,0.02485,1.43268,8.43128e-10,0.67172,1461
