"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-1.06 < CountDeclClassMethod <= 0.2 & CountClassCoupled <= 1.1","target = 0",0.08435,180,0.08341,178,0.98889,0.02871,1.52478,9.5519e-09,0.64855,1384
"000001","-1.22 < CountDeclMethodPrivate <= 0.28 & AvgLineComment <= 0.9","target = 0",0.09466,202,0.09325,199,0.98515,0.03186,1.51901,1.29905e-11,0.64855,1384
"000002","-28 < Added_lines <= 5","target = 0",0.05248,112,0.05155,110,0.98214,0.01751,1.51437,3.68407e-19,0.64855,1384
"000003","CountLineComment <= 23.5","target = 0",0.15183,324,0.14855,317,0.9784,0.05008,1.50859,1.61875e-55,0.64855,1384
"000004","-1.22 < CountDeclMethodPrivate <= 0.28 & MaxInheritanceTree <= 0.84","target = 0",0.10216,218,0.09934,212,0.97248,0.03309,1.49947,4.42958e-13,0.64855,1384
"000005","5 < Added_lines <= 25 & MAJOR_LINE <= 0.14","target = 0",0.12793,273,0.12277,262,0.95971,0.03981,1.47978,1.4613e-09,0.64855,1384
"000006","-0.84 < CountDeclClassVariable <= 0.15 & CountDeclMethodPublic <= 0.9","target = 0",0.0895,191,0.08575,183,0.95812,0.02771,1.47733,1.13418e-08,0.64855,1384
"000007","-0.715 < CountDeclMethodProtected <= 0.13 & CountInput_Mean <= 1.7","target = 0",0.09606,205,0.09138,195,0.95122,0.02908,1.46669,3.89675e-09,0.64855,1384
"000008","0.97 < CountDeclClass <= 1.044 & MAJOR_LINE <= 0.14","target = 0",0.18041,385,0.17151,366,0.95065,0.0545,1.46581,4.38275e-16,0.64855,1384
"000009","5 < Added_lines <= 25 & 0.14 < MAJOR_LINE <= 0.86","target = 0",0.09981,213,0.09466,202,0.94836,0.02992,1.46228,5.90297e-24,0.64855,1384
