"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-4.6 < Added_lines <= 8.4 & MaxInheritanceTree <= 0.67","target = 0",0.11142,243,0.1105,241,0.99177,0.03873,1.53954,1.61891e-36,0.6442,1405
"000001","-4.6 < Added_lines <= 8.4 & MAJOR_LINE <= 0.075","target = 0",0.13343,291,0.13205,288,0.98969,0.0461,1.53631,1.4716e-21,0.6442,1405
"000002","-4.6 < Added_lines <= 8.4 & CountClassBase <= 0.56","target = 0",0.11875,259,0.11692,255,0.98456,0.04042,1.52834,1.36581e-23,0.6442,1405
"000003","CountLineComment <= 32","target = 0",0.19441,424,0.18707,408,0.96226,0.06183,1.49374,1.00956e-66,0.6442,1405
"000004","-0.74 < CountDeclClassMethod <= 0.17 & MAJOR_LINE <= 0.075","target = 0",0.12517,273,0.12013,262,0.95971,0.03949,1.48977,1.38558e-10,0.6442,1405
"000005","Added_lines <= -4.6","target = 0",0.07199,157,0.06878,150,0.95541,0.0224,1.4831,5.73687e-22,0.6442,1405
"000006","0.75 < CountClassCoupled <= 4 & 0.912 < OWN_LINE <= 0.9485","target = 0",0.04448,97,0.04218,92,0.94845,0.01353,1.4723,1.60449e-11,0.6442,1405
"000007","CountDeclMethodPrivate <= -0.64","target = 0",0.09445,206,0.0862,188,0.91262,0.02535,1.41667,1.45906e-20,0.6442,1405
"000008","-0.74 < CountDeclClassMethod <= 0.17 & 0.75 < CountClassCoupled <= 4","target = 0",0.09583,209,0.08712,190,0.90909,0.02538,1.41119,1.85518e-14,0.6442,1405
"000009","-4.6 < Added_lines <= 8.4","target = 0",0.50619,1104,0.45759,998,0.90399,0.1315,1.40327,8.72376e-157,0.6442,1405
