"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","Added_lines <= -20","target = 0",0.05353,113,0.05258,111,0.9823,0.01794,1.51804,1.80308e-19,0.64709,1366
"000001","CountLineComment <= 30","target = 0",0.19943,421,0.19422,410,0.97387,0.06517,1.50501,2.71507e-72,0.64709,1366
"000002","0.8995 < OWN_LINE <= 0.94 & 0.8 < CountClassCoupled <= 3.6","target = 0",0.06111,129,0.05827,123,0.95349,0.01872,1.47351,1.82383e-09,0.64709,1366
"000003","MAJOR_LINE <= 0.055 & AvgLineComment <= 1.15","target = 0",0.10137,214,0.09664,204,0.95327,0.03104,1.47317,8.88907e-09,0.64709,1366
"000004","-20 < Added_lines <= 7.2","target = 0",0.49124,1037,0.46187,975,0.94021,0.14399,1.45299,2.93511e-189,0.64709,1366
"000005","CountDeclMethodPrivate <= -0.7","target = 0",0.09664,204,0.08764,185,0.90686,0.0251,1.40145,3.66712e-19,0.64709,1366
"000006","-0.46 < CountDeclMethodDefault <= 0.25 & CountOutput_Min <= 0.41","target = 0",0.08622,182,0.07627,161,0.88462,0.02048,1.36707,2.15409e-13,0.64709,1366
"000007","-0.46 < CountDeclMethodDefault <= 0.25 & 0.8995 < OWN_LINE <= 0.94","target = 0",0.09379,198,0.08195,173,0.87374,0.02126,1.35026,2.0472e-10,0.64709,1366
"000008","CountDeclMethodProtected <= -0.87","target = 0",0.04832,102,0.04216,89,0.87255,0.01089,1.34843,1.40199e-07,0.64709,1366
"000009","PercentLackOfCohesion <= 7","target = 0",0.2018,426,0.17527,370,0.86854,0.04469,1.34224,5.05334e-30,0.64709,1366
