"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-10.8 < Added_lines <= 10 & MAJOR_LINE <= 0.04","target = 0",0.12775,267,0.12775,267,1,0.04291,1.50576,2.31762e-26,0.66411,1388
"000001","-10.8 < Added_lines <= 10 & CountInput_Mean <= 1.34","target = 0",0.11148,233,0.111,232,0.99571,0.03697,1.4993,3.70254e-28,0.66411,1388
"000002","-10.8 < Added_lines <= 10 & CountClassCoupled <= 0.75","target = 0",0.1,209,0.09952,208,0.99522,0.03311,1.49856,1.19138e-16,0.66411,1388
"000003","MAJOR_LINE <= 0.04 & MaxInheritanceTree <= 0.79","target = 0",0.05981,125,0.05933,124,0.992,0.01961,1.49372,8.04709e-12,0.66411,1388
"000004","-10.8 < Added_lines <= 10 & CountDeclMethodPublic <= 1.25","target = 0",0.1177,246,0.11675,244,0.99187,0.03858,1.49352,4.09126e-18,0.66411,1388
"000005","-10.8 < Added_lines <= 10 & MaxNesting_Mean <= 0.1","target = 0",0.1201,251,0.11866,248,0.98805,0.0389,1.48777,3.70045e-27,0.66411,1388
"000006","-10.8 < Added_lines <= 10 & AvgLineComment <= 0.85","target = 0",0.11579,242,0.11435,239,0.9876,0.03746,1.4871,1.93956e-11,0.66411,1388
"000007","CountLineComment <= 23","target = 0",0.17512,366,0.17273,361,0.98634,0.05643,1.48519,3.92627e-64,0.66411,1388
"000008","-10.8 < Added_lines <= 10 & PercentLackOfCohesion <= 2.5","target = 0",0.12871,269,0.12679,265,0.98513,0.04132,1.48337,1.1791e-26,0.66411,1388
"000009","Added_lines <= -10.8","target = 0",0.06411,134,0.06268,131,0.97761,0.0201,1.47205,1.10219e-20,0.66411,1388
