"Rule ID","Antecedent","Consequent","Antecedent Coverage %","Antecedent Coverage","Support %","Support","Confidence","Leverage","Lift","p-value","Consequent Coverage %","Consequent Coverage"
"000000","-7.2 < Added_lines <= 8.8 & PercentLackOfCohesion <= 4","target = 0",0.11721,250,0.11486,245,0.98,0.03782,1.49097,3.09473e-20,0.65729,1402
"000001","Added_lines <= -7.2","target = 0",0.06751,144,0.0661,141,0.97917,0.02173,1.4897,3.89552e-23,0.65729,1402
"000002","CountLineComment <= 28.5","target = 0",0.17628,376,0.16456,351,0.93351,0.04869,1.42024,3.47692e-43,0.65729,1402
"000003","RatioCommentToCode > 2.745","target = 0",0.19784,422,0.17956,383,0.90758,0.04952,1.38079,2.13076e-39,0.65729,1402
"000004","-0.62 < CountDeclClassMethod <= 0.37 & 2.75 < CountClassCoupled <= 5.3","target = 0",0.08533,182,0.07642,163,0.8956,0.02033,1.36257,8.93709e-14,0.65729,1402
"000005","-7.2 < Added_lines <= 8.8","target = 0",0.45335,967,0.406,866,0.89555,0.10802,1.36249,1.73111e-107,0.65729,1402
"000006","-0.48 < CountDeclMethodProtected <= 0.06 & CountOutput_Min <= 0.355","target = 0",0.12049,257,0.10736,229,0.89105,0.02817,1.35564,1.29721e-10,0.65729,1402
"000007","MaxNesting_Mean <= 0.19","target = 0",0.20253,432,0.17956,383,0.88657,0.04644,1.34883,1.72262e-33,0.65729,1402
"000008","CountDeclMethodPublic <= 0.85","target = 0",0.19175,409,0.16971,362,0.88509,0.04368,1.34657,4.9633e-31,0.65729,1402
"000009","CountDeclMethodProtected <= -0.48","target = 0",0.07782,166,0.06845,146,0.87952,0.01729,1.3381,1.14046e-11,0.65729,1402
